# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3420233955.698783
9010.0	3606535360.270315
9020.0	3457827592.3933954
9030.0	3472758451.977319
9040.0	3610852690.202983
9050.0	3684225383.383039
9060.0	3631813572.8422346
9070.0	3754373110.8501844
9080.0	3828055906.2756453
9090.0	3700941468.1564417
9100.0	3844902852.1959
9110.0	3859193058.9090405
9120.0	4001734065.9086432
9130.0	4009764093.6617794
9140.0	4002923150.0901723
9150.0	4077778895.654157
9160.0	4119447019.5696
9170.0	4166456939.1181183
9180.0	4098346834.8477073
9190.0	4221645759.72743
9200.0	4197064908.1808896
9210.0	3978242237.401706
9220.0	3926710361.8997083
9230.0	3822818745.5252185
9240.0	3819506432.247262
9250.0	3803802708.9847293
9260.0	3857206307.91898
9270.0	3869385233.0760202
9280.0	3720115469.1948586
9290.0	3639152358.7688036
9300.0	3589747804.65778
9310.0	3710263754.176152
9320.0	3663705956.9844537
9330.0	3744073521.0178094
9340.0	3759230204.6397414
9350.0	3685647039.152524
9360.0	3733820112.6262937
9370.0	3688352298.582548
9380.0	3789978492.8737574
9390.0	3791409879.859125
9400.0	3806746612.0338836
9410.0	3837993187.128351
9420.0	3804671105.7806516
9430.0	3867175370.1354537
9440.0	3798457225.3103814
9450.0	3791425202.58196
9460.0	3868492184.381548
9470.0	3910432442.3538747
9480.0	3954262826.671424
9490.0	4007564779.7139854
9500.0	3970541974.7392516
9510.0	3952438742.4497333
9520.0	3956101522.108969
9530.0	4011408409.6419706
9540.0	3967630375.921696
9550.0	3848990155.6669264
9560.0	4016972703.263579
9570.0	3998525731.9813294
9580.0	3982340236.3279815
9590.0	4036969489.8314586
9600.0	3825675274.044788
9610.0	4000942026.7323546
9620.0	4047475217.838823
9630.0	4079478763.6240554
9640.0	3639668616.1786695
9650.0	3840130226.7155113
9660.0	4059647026.452278
9670.0	3986362257.815197
9680.0	3757559609.2896867
9690.0	3942129275.929404
9700.0	4135363091.9116893
9710.0	3820473123.400678
9720.0	3929063103.6465263
9730.0	3699870313.984931
9740.0	3821750810.538848
9750.0	3716364524.4217987
9760.0	3956954029.2783184
9770.0	3836628076.3237114
9780.0	3997097357.2999763
9790.0	3586331307.613428
9800.0	4046353903.927129
9810.0	3923763922.432536
9820.0	3930578449.4346156
9830.0	3878033821.7801723
9840.0	3909243399.022629
9850.0	3977199330.561264
9860.0	4056667084.992352
9870.0	4017933982.94129
9880.0	4095140606.4492793
9890.0	4132610492.5514984
9900.0	3735349954.208478
9910.0	3385218369.850404
9920.0	3313748893.8806405
9930.0	3539686867.2959743
9940.0	3662400757.2893343
9950.0	3824999001.9951835
9960.0	3759106444.4503508
9970.0	3843340092.5194106
9980.0	3777832577.6690435
9990.0	3542441061.905676
10000.0	3773938130.938776
10010.0	3709656396.8743095
10020.0	3809693704.84277
10030.0	3850196332.351723
10040.0	3685724712.4201126
10050.0	3682959550.554987
10060.0	3507696069.2166615
10070.0	3695862512.912784
10080.0	3856667205.8125176
10090.0	3765917282.123237
10100.0	3891687252.1717415
10110.0	3810156632.548547
10120.0	3848503351.717671
10130.0	3973172582.925263
10140.0	3751212839.7484136
10150.0	3826241646.3153725
10160.0	3767373615.326077
10170.0	3772423451.8680353
10180.0	3917790023.827092
10190.0	3794705385.2123284
10200.0	3877290055.0934653
10210.0	3929827729.397899
10220.0	3750323701.1147995
10230.0	3917887547.221622
10240.0	4039531822.8373437
10250.0	3913558220.52533
10260.0	3647075998.5585527
10270.0	3684394288.825817
10280.0	3688898376.9842825
10290.0	3682547812.6478457
10300.0	3763864724.411611
10310.0	3962184548.5750446
10320.0	3918081807.2767224
10330.0	3774822104.996314
10340.0	3833196231.2375765
10350.0	3448021196.928011
10360.0	4011298450.387967
10370.0	3958341041.719879
10380.0	3883117117.3709326
10390.0	3963977265.9858623
10400.0	3747352484.1439457
10410.0	4064308873.272893
10420.0	3885071212.108345
10430.0	3808211633.4481425
10440.0	4036267993.061675
10450.0	4034029876.173318
10460.0	4080840549.548951
10470.0	3832161349.5247617
10480.0	3903133024.3678827
10490.0	4017080857.0356297
10500.0	3880831122.8870482
10510.0	3931692824.19076
10520.0	3863317621.885928
10530.0	3945693115.896396
10540.0	3958343267.8391857
10550.0	4008105373.1193533
10560.0	3885261460.5651946
10570.0	3830808626.43348
10580.0	3993257291.041941
10590.0	3806311020.5527987
10600.0	3975590687.122501
10610.0	3857403236.603914
10620.0	3959003093.6062236
10630.0	4011254514.198294
10640.0	3993518446.4299364
10650.0	3959470017.591514
10660.0	3803474131.6617537
10670.0	3915743746.8437557
10680.0	3898979791.703116
10690.0	4003913361.2935457
10700.0	4026473995.591296
10710.0	3941660534.918701
10720.0	4049463802.6681013
10730.0	3931813147.108163
10740.0	3938034820.2807755
10750.0	3970054970.609853
10760.0	4004435184.3540463
