# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1329930555791459.2
9010.0	1377838224420087.5
9020.0	1460525450201399.8
9030.0	1429156347943748.0
9040.0	1605040465481384.8
9050.0	1583648238056207.0
9060.0	1580479010564300.2
9070.0	1629825112670366.2
9080.0	1594073845462155.2
9090.0	1669083761047780.2
9100.0	1681008182011096.8
9110.0	1641664893927553.8
9120.0	1778642657245987.8
9130.0	1623815831231949.2
9140.0	1739558589003942.0
9150.0	1747780626877623.5
9160.0	1675919674156055.0
9170.0	1765858653772208.5
9180.0	1762414446203003.8
9190.0	1805922392449217.2
9200.0	1864478564719163.8
9210.0	1977971067191874.8
9220.0	1925168593568999.2
9230.0	2042332650975814.2
9240.0	1874073372104020.5
9250.0	1929829836795597.8
9260.0	1761046872089741.0
9270.0	1527262497483818.2
9280.0	771705522646676.5
9290.0	1038333194591303.6
9300.0	1046449135149013.2
9310.0	1330613872719482.8
9320.0	1223869695713232.2
9330.0	1195179591841746.2
9340.0	1164567024851158.0
9350.0	1268562189907669.8
9360.0	1236680953772559.5
9370.0	1376765601640713.8
9380.0	1408430335286839.5
9390.0	1469245114262282.0
9400.0	1772554150846789.2
9410.0	1609420332489199.0
9420.0	1659901426112672.5
9430.0	1701975718088350.8
9440.0	1803689087870566.0
9450.0	1888841999088496.0
9460.0	1617920914143782.0
9470.0	1968427819956347.8
9480.0	1615225543728821.5
9490.0	2067470303912663.5
9500.0	1461375462453426.5
9510.0	1875170500498835.0
9520.0	1627453894135264.2
9530.0	2077146826286195.0
9540.0	2005433154208018.0
9550.0	1928497016066497.0
9560.0	1665674529144970.0
9570.0	1620124674733674.2
9580.0	1896950565498784.5
9590.0	1794285666003228.5
9600.0	1811135143231416.0
9610.0	1849586465400695.5
9620.0	1885628185105759.2
9630.0	2144686443813440.8
9640.0	1650336343289820.8
9650.0	2165532625590622.5
9660.0	2218268718128237.5
9670.0	1793481335794121.5
9680.0	2345237244759610.0
9690.0	2220079613816013.5
9700.0	2271625536509761.0
9710.0	2299858748548276.0
9720.0	2290972032817129.5
9730.0	2170203121250208.2
9740.0	2266885425467072.5
9750.0	2521140190503259.5
9760.0	2167518767685649.2
9770.0	2600505460827160.5
9780.0	2487789447931120.0
9790.0	2459124859339660.5
9800.0	2605701197954453.5
9810.0	2716453764228030.5
9820.0	2446991138902043.5
9830.0	2608475274039311.0
9840.0	2771919912485946.0
9850.0	2572903594309415.0
9860.0	2859478474692834.5
9870.0	2872348994169781.0
9880.0	2926991128120754.0
9890.0	3121463344218267.0
9900.0	2935194326180544.5
9910.0	3138145101401711.0
9920.0	2973967181384226.5
9930.0	3111128304783943.0
9940.0	3101547202910622.0
9950.0	3396983416295998.0
9960.0	3192297957991643.0
9970.0	3186915289149898.0
9980.0	3142263677022323.5
9990.0	2908562924993214.0
10000.0	3061638174574130.0
10010.0	3019364197071975.5
10020.0	2929645454561203.0
10030.0	3037025975253221.5
10040.0	3200384274152739.0
10050.0	3443659133412018.0
10060.0	3200977595289021.5
10070.0	3458493617340370.0
10080.0	3321301511738933.5
10090.0	3466910757408109.0
10100.0	3777819385547316.0
10110.0	3573804526348649.5
10120.0	3701976110305630.5
10130.0	3858556332167104.5
10140.0	3859105508787866.5
10150.0	3912930956989700.5
10160.0	4062153330774858.0
10170.0	3961824732399406.5
10180.0	4135192289589057.5
10190.0	4145000692606016.0
10200.0	4143370012597790.0
10210.0	4276998210371047.0
10220.0	4261341221663560.5
10230.0	4287057429196463.0
10240.0	4501853782208677.0
10250.0	4369277176428934.5
10260.0	4384091380043414.5
10270.0	4450648918769949.0
10280.0	4595025775508455.0
10290.0	4549295187413497.0
10300.0	4620422994973432.0
10310.0	4658642354904281.0
10320.0	4726107133358525.0
10330.0	4706373476154184.0
10340.0	4762719003156082.0
10350.0	4799307173240620.0
10360.0	4827139347331934.0
10370.0	4871715358244660.0
10380.0	4937287713267412.0
10390.0	4848670988277735.0
10400.0	4942463345556728.0
10410.0	5025531389535205.0
10420.0	5017119370721662.0
10430.0	5042560140882750.0
10440.0	5047172437928226.0
10450.0	5062623036682869.0
10460.0	5102193894653691.0
10470.0	5142595825891735.0
10480.0	5135893674570828.0
10490.0	5233639791572329.0
10500.0	5240901942112441.0
10510.0	5245818963846105.0
10520.0	5260954462665588.0
10530.0	5247717905632857.0
10540.0	5326834453525381.0
10550.0	5352177847141944.0
10560.0	5366189478107472.0
10570.0	5361858143789178.0
10580.0	5334149785956064.0
10590.0	5419581759380284.0
10600.0	5351045894366134.0
10610.0	5455822959617127.0
10620.0	5508979924405337.0
10630.0	5428380032988922.0
10640.0	5581834811458956.0
10650.0	5427353386726200.0
10660.0	5587746005233900.0
10670.0	5570558893307877.0
10680.0	5500239264195425.0
10690.0	5512500890051048.0
10700.0	5584325732226128.0
10710.0	5571138903378167.0
10720.0	5540611980124897.0
10730.0	5616601089344218.0
10740.0	5699399672701025.0
10750.0	5489850587213489.0
10760.0	5684375139333614.0
10770.0	5542241991868983.0
10780.0	5564749089852034.0
10790.0	5703611837185301.0
10800.0	5603934083529051.0
10810.0	5610804901204953.0
10820.0	5629550659164274.0
10830.0	5722283767663694.0
10840.0	5566175352172747.0
10850.0	5685968771233711.0
10860.0	5519533056624235.0
10870.0	5305236127040244.0
10880.0	5497942249777208.0
10890.0	5361588897194195.0
10900.0	4871917116438141.0
10910.0	5083181822355146.0
10920.0	4797051631568750.0
10930.0	4220477699134284.0
10940.0	4336273124208860.0
10950.0	3884508965061672.5
10960.0	3584990683675118.0
10970.0	4205162098756954.0
10980.0	3922627412583500.5
10990.0	3765866769599158.5
11000.0	3562660579075313.0
11010.0	3353768465097596.5
11020.0	3748455148954688.5
11030.0	3029695806202426.5
11040.0	3399915745322310.0
11050.0	3644069380814384.5
11060.0	2802506647278296.0
11070.0	3505626223200866.5
11080.0	2916288670485984.5
11090.0	3441448849310498.5
11100.0	2754742004513815.5
11110.0	2410874495283295.0
11120.0	2970123144826736.0
11130.0	2457274571624872.5
11140.0	2395204772430441.5
11150.0	2617128804915555.0
11160.0	2828581311237636.5
11170.0	1493163863258353.0
11180.0	2805852595657067.0
11190.0	2477090638002453.5
11200.0	1717009072735228.0
11210.0	2804144002165921.5
11220.0	2151950693611933.8
11230.0	2076825352664625.8
11240.0	2064543583510642.2
11250.0	2576691146496457.0
11260.0	2305192708666985.0
11270.0	2916925624026703.5
11280.0	2379581472838886.0
11290.0	2579298625273692.0
11300.0	2062932855183589.2
11310.0	2489678265624293.5
11320.0	2517363050563852.5
11330.0	2170252798937477.0
11340.0	1286474786251040.8
11350.0	606623572055687.2
11360.0	1788244923599750.2
11370.0	1686908105143871.5
11380.0	2412928831409181.0
11390.0	2689562000608236.0
11400.0	2668845437189668.0
11410.0	2685314204595436.0
11420.0	2778653057747006.0
11430.0	2288549995813264.5
11440.0	1439312905516980.2
11450.0	2596395523252771.5
11460.0	2651412849714191.5
11470.0	2594636282295665.5
11480.0	2453107766180970.5
11490.0	2828349267182715.5
11500.0	2137438971249945.5
11510.0	2367713598301763.0
11520.0	2215135428356768.0
11530.0	1793144892581639.5
11540.0	1468435484432555.8
11550.0	2135678675682762.8
11560.0	1824025671069501.2
11570.0	1464952708729916.5
11580.0	1980309073228906.5
11590.0	2753349659033187.0
11600.0	1986073349912043.2
11610.0	2279559452524447.0
11620.0	1514498795542158.0
11630.0	1898351024629213.5
11640.0	1685137923934708.8
11650.0	1743449656989544.2
11660.0	1773310002028705.2
11670.0	1921564267999518.2
11680.0	2168834767075934.0
11690.0	1493393139768533.8
11700.0	1854090671285179.5
11710.0	2612034453261766.0
11720.0	2596053734236533.5
11730.0	2642924807396029.0
11740.0	2211587126701104.2
11750.0	2552181632938189.0
11760.0	2217918215820571.8
11770.0	2199611457715037.2
11780.0	1636570915679395.2
11790.0	3177467278613628.0
11800.0	2952768440409531.5
11810.0	3277284789004672.5
11820.0	2957939945736894.5
11830.0	3447574792372441.5
11840.0	3099716104001223.5
11850.0	3656208809060043.0
11860.0	3354136587001165.0
11870.0	3672488009478263.0
11880.0	3374586792261024.0
11890.0	3355479330453984.5
11900.0	3859250683099925.5
11910.0	3990854431814588.5
11920.0	3972654688695972.0
11930.0	4713100357132503.0
11940.0	4266642716590930.5
11950.0	4445236360260216.0
11960.0	4583414222793036.0
11970.0	4874470423135974.0
11980.0	5006130689726284.0
11990.0	4463431581335587.5
12000.0	5103526379135831.0
12010.0	5246342469671410.0
12020.0	5087101015492656.0
12030.0	4873321872018201.0
12040.0	5161564663254383.0
12050.0	5485480980085411.0
12060.0	6087245455627982.0
12070.0	5049022695891320.0
12080.0	5355505482346748.0
