# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5314196620503133.0
9010.0	5400902968146514.0
9020.0	5459916428581168.0
9030.0	5433082986302153.0
9040.0	5557540401997856.0
9050.0	5554658098609712.0
9060.0	5577377860361245.0
9070.0	5628856624931709.0
9080.0	5620146386062962.0
9090.0	5685425668754672.0
9100.0	5703659805244762.0
9110.0	5713159346397269.0
9120.0	5788745002930701.0
9130.0	5760041726685969.0
9140.0	5816788623199765.0
9150.0	5861414851300139.0
9160.0	5840278342728434.0
9170.0	5906937577575273.0
9180.0	5912885481263274.0
9190.0	5949916083678995.0
9200.0	5993729877003787.0
9210.0	6052167069848929.0
9220.0	6036510731171980.0
9230.0	6112173174198019.0
9240.0	6090375793734253.0
9250.0	6118202632984674.0
9260.0	6077632154547994.0
9270.0	6007120693411289.0
9280.0	5457213930783452.0
9290.0	5653414214846000.0
9300.0	5630531114474809.0
9310.0	5831142036676953.0
9320.0	5758293727150799.0
9330.0	5943562588149904.0
9340.0	5860130276931226.0
9350.0	5941765096589388.0
9360.0	6029372739229752.0
9370.0	6157109363801465.0
9380.0	6238573828406742.0
9390.0	6326322803822807.0
9400.0	6462414296124471.0
9410.0	6437857627203492.0
9420.0	6462941035474176.0
9430.0	6402100263070993.0
9440.0	6400510466255094.0
9450.0	6542052345254973.0
9460.0	6327591640973259.0
9470.0	6593267013902405.0
9480.0	6381402280601878.0
9490.0	6708787712870602.0
9500.0	6316896172707608.0
9510.0	6698607522482067.0
9520.0	6538526268932259.0
9530.0	6812932781559038.0
9540.0	6803425275806377.0
9550.0	6689438744440254.0
9560.0	6630125943565072.0
9570.0	6623838025804436.0
9580.0	6880138903914609.0
9590.0	6756510290149551.0
9600.0	6870040151776619.0
9610.0	6878098557814537.0
9620.0	6802975144941906.0
9630.0	7035230702289158.0
9640.0	6770461881021895.0
9650.0	7115700128084103.0
9660.0	7195166061344491.0
9670.0	6931283340520297.0
9680.0	7234252282841372.0
9690.0	7220614282120652.0
9700.0	7203358740584409.0
9710.0	7354420662930324.0
9720.0	7320261087153474.0
9730.0	7244297134791504.0
9740.0	7418641964271959.0
9750.0	7452839383513406.0
9760.0	7331570970462954.0
9770.0	7555365130312703.0
9780.0	7523213948615247.0
9790.0	7495374435462134.0
9800.0	7608859583694561.0
9810.0	7677266717467093.0
9820.0	7586636315116327.0
9830.0	7676309856383672.0
9840.0	7739668534238758.0
9850.0	7691710873574434.0
9860.0	7812941113843166.0
9870.0	7816603501799087.0
9880.0	7845044221884680.0
9890.0	7917745353712946.0
9900.0	7947080312234097.0
9910.0	8074522000527143.0
9920.0	8070006024437515.0
9930.0	8083199615776782.0
9940.0	8090691580384032.0
9950.0	8143937596304859.0
9960.0	8128411446863398.0
9970.0	8081959870812746.0
9980.0	8033531250589132.0
9990.0	8035052332561517.0
10000.0	8084099047698643.0
10010.0	8123547492168068.0
10020.0	8077828019490350.0
10030.0	8109565591741989.0
10040.0	8255389402766634.0
10050.0	8324276958996855.0
10060.0	8318080508510991.0
10070.0	8390452233170656.0
10080.0	8365910691416446.0
10090.0	8427896949811522.0
10100.0	8507707043152690.0
10110.0	8506380793858277.0
10120.0	8560787509565565.0
10130.0	8584086349188506.0
10140.0	8648251508192310.0
10150.0	8651179828985690.0
10160.0	8707562319590355.0
10170.0	8713983302921706.0
10180.0	8749215260358420.0
10190.0	8787674634316905.0
10200.0	8801247459710799.0
10210.0	8812676731280198.0
10220.0	8867094535715659.0
10230.0	8887302050915595.0
10240.0	8927368609002796.0
10250.0	8932719733406464.0
10260.0	9007347414616310.0
10270.0	9020032900738568.0
10280.0	9078677090575648.0
10290.0	9075577638452438.0
10300.0	9105388625539148.0
10310.0	9107861587491358.0
10320.0	9160375725814004.0
10330.0	9178203897061984.0
10340.0	9211969876435564.0
10350.0	9232683936887996.0
10360.0	9248581800724388.0
10370.0	9264890848556754.0
10380.0	9318019298807798.0
10390.0	9333288786811498.0
10400.0	9360775033330392.0
10410.0	9368605804331984.0
10420.0	9446950652639580.0
10430.0	9503144769332614.0
10440.0	9488356768165116.0
10450.0	9516104839424844.0
10460.0	9578729894312500.0
10470.0	9659528398277908.0
10480.0	9710084748261558.0
10490.0	9746427013267678.0
10500.0	9769552074849982.0
10510.0	9808395106181108.0
10520.0	9837793726794856.0
10530.0	9875467465106928.0
10540.0	9905591139154240.0
10550.0	9940528518174812.0
10560.0	9975673249795044.0
10570.0	9996507236163914.0
10580.0	1.0019909638488266e+16
10590.0	1.0062397107690792e+16
10600.0	1.0070401859244558e+16
10610.0	1.0107728122868306e+16
10620.0	1.0134970866153342e+16
10630.0	1.0142956373911704e+16
10640.0	1.0177469239205038e+16
10650.0	1.0181779104237084e+16
10660.0	1.0222783214862312e+16
10670.0	1.0241497587151662e+16
10680.0	1.025066391150075e+16
10690.0	1.0263686709044576e+16
