# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4579231582.60841
9010.0	4729803348.285541
9020.0	4605770478.6951275
9030.0	4640827954.245315
9040.0	4755970814.352925
9050.0	4821153487.626388
9060.0	4808919209.397987
9070.0	4893763175.051822
9080.0	4951349779.363708
9090.0	4791109753.026332
9100.0	4932129179.235201
9110.0	4933931568.545478
9120.0	5062011977.7050905
9130.0	5081359685.490642
9140.0	5088718799.861948
9150.0	5137128563.846319
9160.0	5162949087.904054
9170.0	5187844890.424977
9180.0	5159708972.282864
9190.0	5244612035.511306
9200.0	5227058332.615031
9210.0	5062572997.660519
9220.0	5046480099.768081
9230.0	4971951605.01881
9240.0	4966184036.678248
9250.0	4944378036.148743
9260.0	4971151962.8868475
9270.0	4993160185.230197
9280.0	4887806055.707698
9290.0	4800914923.6163
9300.0	4784149687.766209
9310.0	4869831470.535468
9320.0	4835124410.220452
9330.0	4892379532.723094
9340.0	4901940158.036811
9350.0	4837301967.427076
9360.0	4852430332.931873
9370.0	4839307339.865645
9380.0	4904688821.95896
9390.0	4909368706.492475
9400.0	4928383895.071996
9410.0	4930100521.680686
9420.0	4899208761.3301325
9430.0	4956273721.980404
9440.0	4899558690.865658
9450.0	4859426780.143459
9460.0	4941920915.157383
9470.0	4980036352.340239
9480.0	5012787805.374823
9490.0	5048153297.984554
9500.0	5024515253.772408
9510.0	4996850987.045623
9520.0	5010323201.142038
9530.0	5040630480.336287
9540.0	4992800198.612726
9550.0	4886970601.273124
9560.0	5039835215.276777
9570.0	5026274600.766396
9580.0	5001798129.847197
9590.0	5067250489.719056
9600.0	4896142355.6100645
9610.0	5024029131.794972
9620.0	5070897475.526647
9630.0	5091781976.512908
9640.0	4724624845.126632
9650.0	4869360021.715134
9660.0	5016202253.625852
9670.0	4956336121.334565
9680.0	4793415666.497666
9690.0	4942376243.522097
9700.0	5103327864.649096
9710.0	4842897988.175007
9720.0	4917641656.578767
9730.0	4752727630.878785
9740.0	4842412931.675101
9750.0	4735156440.195175
9760.0	4970272088.847616
9770.0	4842000853.238558
9780.0	5002556020.85823
9790.0	4593975012.186088
9800.0	5022227886.148512
9810.0	4930190177.915122
9820.0	4927762578.426895
9830.0	4857090884.688712
9840.0	4910259149.208206
9850.0	4962587305.486671
9860.0	5020271011.146528
9870.0	4991394497.920049
9880.0	5044924123.123834
9890.0	5072106396.487208
9900.0	4783557370.90875
9910.0	4550890011.904345
9920.0	4496316146.548995
9930.0	4644157222.985063
9940.0	4743804595.331491
9950.0	4849971303.166158
9960.0	4796010463.585041
9970.0	4878178952.016847
9980.0	4839733057.018848
9990.0	4674478397.122126
10000.0	4812698160.843151
10010.0	4752965543.926432
10020.0	4861547972.483194
10030.0	4882144154.301042
10040.0	4743080518.147191
10050.0	4735501061.58488
10060.0	4600575283.211303
10070.0	4747467277.770926
10080.0	4866515202.953729
10090.0	4805829087.250848
10100.0	4890371956.213282
10110.0	4838292970.541227
10120.0	4850579100.868192
10130.0	4932495172.068134
10140.0	4797992063.859373
10150.0	4792036353.372361
10160.0	4771075215.388862
10170.0	4773991532.333915
10180.0	4885462206.668902
10190.0	4787298432.810337
10200.0	4838040850.850723
10210.0	4851063464.188277
10220.0	4759986885.640256
10230.0	4887734033.970455
10240.0	4961934296.256721
10250.0	4888460133.649153
