# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7124169643072340.0
9010.0	7335396604452257.0
9020.0	7242931132458149.0
9030.0	7232988281707592.0
9040.0	7475664316426396.0
9050.0	7618215302209021.0
9060.0	7472942234953519.0
9070.0	7731295973080291.0
9080.0	7888397507836543.0
9090.0	7965300752452832.0
9100.0	8224299538281313.0
9110.0	8251434709757614.0
9120.0	8627964102496436.0
9130.0	8582103878474636.0
9140.0	8509469952136192.0
9150.0	8883017910259173.0
9160.0	9114002812187640.0
9170.0	9417787358904418.0
9180.0	9003601245335166.0
9190.0	9628825466071704.0
9200.0	9567696428722666.0
9210.0	8724180449895235.0
9220.0	8509680415871842.0
9230.0	8271068076896721.0
9240.0	8236112619368974.0
9250.0	8278018542288029.0
9260.0	8421486895650279.0
9270.0	8396830986349629.0
9280.0	7816711158712926.0
9290.0	7971217619584403.0
9300.0	7854208777225711.0
9310.0	8158306628874526.0
9320.0	8103067551060172.0
9330.0	8352238137007203.0
9340.0	8352080152647102.0
9350.0	8348923543205552.0
9360.0	8554815915818761.0
9370.0	8505775410210846.0
9380.0	8780866026394827.0
9390.0	8846775867917285.0
9400.0	8907028950594192.0
9410.0	9058015962509814.0
9420.0	9080812825904644.0
9430.0	9169862739359284.0
9440.0	9043788989489506.0
9450.0	9352488128070204.0
9460.0	9270800411559562.0
9470.0	9479960063971388.0
9480.0	9526269699724828.0
9490.0	9863939355207352.0
9500.0	9533511637392148.0
9510.0	9722489610742326.0
9520.0	9578168323780790.0
9530.0	9954018887949574.0
9540.0	9762191977335266.0
9550.0	9598130716877542.0
9560.0	9825023645551936.0
9570.0	9635603578692276.0
9580.0	9915345931096412.0
9590.0	9708263927769468.0
9600.0	9701995371152062.0
9610.0	9740733418410022.0
9620.0	9763897044088756.0
9630.0	1.0068178549084408e+16
9640.0	9528989035570558.0
9650.0	9952651050966416.0
9660.0	1.0303833860761424e+16
9670.0	1.0138817886565368e+16
9680.0	1.0207286454869698e+16
9690.0	1.0469164950146902e+16
9700.0	1.0798699713282294e+16
9710.0	1.0566611371260984e+16
9720.0	1.0676035215938222e+16
9730.0	1.0168554618526252e+16
9740.0	1.0358869899567412e+16
9750.0	1.0533528512503814e+16
9760.0	1.0704911351424696e+16
9770.0	1.09365175367576e+16
9780.0	1.1139832235944838e+16
9790.0	1.0853137849024896e+16
9800.0	1.1580000182009394e+16
9810.0	1.130162989798146e+16
9820.0	1.1242182517947762e+16
9830.0	1.131414777123283e+16
9840.0	1.1423510010549644e+16
9850.0	1.1700239769248716e+16
9860.0	1.231379782557153e+16
9870.0	1.2158986889909008e+16
9880.0	1.266337647881946e+16
9890.0	1.2962358595738778e+16
9900.0	1.0968498898179234e+16
9910.0	1.0062117690385028e+16
9920.0	1.000144568202231e+16
9930.0	1.0376200082002158e+16
9940.0	1.0903823132894918e+16
9950.0	1.1308694885440828e+16
9960.0	1.1184155753976954e+16
9970.0	1.158066666331787e+16
9980.0	1.0934606292588384e+16
9990.0	1.0548298557680758e+16
10000.0	1.1058084434289968e+16
10010.0	1.0993564708927312e+16
10020.0	1.1135977826106502e+16
10030.0	1.1310223541571374e+16
10040.0	1.1066941198720644e+16
10050.0	1.1292076673476818e+16
10060.0	1.0785585827432006e+16
10070.0	1.1362436527726748e+16
10080.0	1.1866593555776234e+16
10090.0	1.1599056696606366e+16
10100.0	1.2366754872365296e+16
10110.0	1.1784618713015642e+16
10120.0	1.211119742918859e+16
10130.0	1.2799603278383236e+16
10140.0	1.1795115884296264e+16
10150.0	1.2400097984430738e+16
10160.0	1.2066553758138212e+16
10170.0	1.221612057646492e+16
10180.0	1.2892865644546974e+16
10190.0	1.2419098612643488e+16
10200.0	1.2484113847841934e+16
10210.0	1.3416411908094626e+16
10220.0	1.238572047800587e+16
10230.0	1.3009293432988768e+16
10240.0	1.4185517533442798e+16
10250.0	1.318923428902624e+16
10260.0	1.2046717834004108e+16
10270.0	1.2354141414861142e+16
10280.0	1.2249093768708042e+16
10290.0	1.2542028665326516e+16
10300.0	1.294286757807844e+16
10310.0	1.3742475453658142e+16
10320.0	1.3343098570188436e+16
10330.0	1.3046409935486504e+16
10340.0	1.3463251500267212e+16
10350.0	1.3181738815657664e+16
10360.0	1.4374984783514534e+16
10370.0	1.428437251780126e+16
10380.0	1.4296453112154682e+16
10390.0	1.3963531179143232e+16
10400.0	1.4062621646892242e+16
10410.0	1.5832197190774256e+16
10420.0	1.406902319504545e+16
