# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.0099262008447041e+18
9010.0	1.0146482434608899e+18
9020.0	9.998866345100087e+17
9030.0	1.0221657189954725e+18
9040.0	1.0332658094251411e+18
9050.0	1.0411839897732494e+18
9060.0	1.0324779216872165e+18
9070.0	1.0395036577775539e+18
9080.0	1.0328594889804055e+18
9090.0	9.814287803145713e+17
9100.0	1.0193214153480704e+18
9110.0	1.0104238230929804e+18
9120.0	1.015902685802591e+18
9130.0	1.0315269561039002e+18
9140.0	1.0135082765868319e+18
9150.0	9.997642749878764e+17
9160.0	1.0110334403120768e+18
9170.0	9.759404383529285e+17
9180.0	9.830371306148136e+17
9190.0	9.98869516372832e+17
9200.0	9.86621680942312e+17
9210.0	9.676252201114391e+17
9220.0	9.910132899335195e+17
9230.0	9.893283548667142e+17
9240.0	9.853649520148394e+17
9250.0	9.867582095541554e+17
9260.0	9.728802303280174e+17
9270.0	9.896377921131101e+17
9280.0	9.870883653796399e+17
9290.0	9.833367404795688e+17
9300.0	9.841649950824566e+17
9310.0	9.963771912436915e+17
9320.0	9.958494747688641e+17
9330.0	1.0046251846448305e+18
9340.0	9.986401991015254e+17
9350.0	9.870329321165432e+17
9360.0	9.695495177163386e+17
9370.0	9.959402464165376e+17
9380.0	9.812010147291099e+17
9390.0	9.852282591955041e+17
9400.0	9.78821641766514e+17
9410.0	9.693934899015151e+17
9420.0	9.508932364803786e+17
9430.0	9.781005270461948e+17
9440.0	9.65910498506716e+17
9450.0	9.509275362746651e+17
9460.0	9.777181829464833e+17
9470.0	9.769136208004614e+17
9480.0	9.788404074136627e+17
9490.0	9.820786804574881e+17
9500.0	9.763675784669155e+17
9510.0	9.712862038128675e+17
9520.0	9.801308413315395e+17
9530.0	9.82493201987568e+17
9540.0	9.762123110570838e+17
9550.0	9.45876404524219e+17
9560.0	9.698508203898e+17
9570.0	9.616264859361341e+17
9580.0	9.674483639541819e+17
9590.0	9.806606744113239e+17
9600.0	9.568336145373577e+17
9610.0	9.690581107285548e+17
9620.0	9.795957067107588e+17
9630.0	9.749029527531706e+17
9640.0	9.353991823312617e+17
9650.0	9.443668422645216e+17
9660.0	9.464533052055036e+17
9670.0	9.524485644987052e+17
9680.0	9.344702275290463e+17
9690.0	9.51907499203946e+17
9700.0	9.65147137977777e+17
9710.0	9.461193756074472e+17
9720.0	9.42271685567029e+17
9730.0	9.413066823882719e+17
9740.0	9.4429228995789e+17
9750.0	9.29732300713163e+17
9760.0	9.646729535259887e+17
9770.0	9.315613920653836e+17
9780.0	9.701932401870912e+17
9790.0	8.975442253419311e+17
9800.0	9.601477258872307e+17
9810.0	9.685521120277393e+17
9820.0	9.600009197790912e+17
9830.0	9.412539890747537e+17
9840.0	9.603474519092547e+17
9850.0	9.580895210597491e+17
9860.0	9.648248982715909e+17
9870.0	9.641941424576334e+17
9880.0	9.579905444319155e+17
9890.0	9.561816197315683e+17
9900.0	9.451210486340707e+17
9910.0	9.341606667718125e+17
9920.0	9.310833690917372e+17
9930.0	9.237765146190175e+17
9940.0	9.37884730905645e+17
9950.0	9.349324952478685e+17
9960.0	9.418918587559948e+17
9970.0	9.441039248801728e+17
9980.0	9.393189634487269e+17
9990.0	9.355668006181125e+17
10000.0	9.330049391128787e+17
10010.0	9.184027076969983e+17
10020.0	9.501905580455789e+17
10030.0	9.441912607755647e+17
10040.0	9.294146645729695e+17
10050.0	9.258495570576061e+17
10060.0	9.097748725399327e+17
10070.0	9.2808324961043e+17
10080.0	9.313584596674947e+17
10090.0	9.258988902908904e+17
10100.0	9.385314807411058e+17
10110.0	9.240151299690877e+17
10120.0	9.279003553303597e+17
10130.0	9.429637495052805e+17
10140.0	9.33282299608963e+17
10150.0	9.173397137364069e+17
10160.0	9.195493340834482e+17
10170.0	9.187881105909951e+17
10180.0	9.350272161453957e+17
10190.0	9.201947508548996e+17
10200.0	9.102794147166313e+17
10210.0	9.213656040992593e+17
10220.0	9.035764569799764e+17
10230.0	9.288777767023839e+17
10240.0	9.304774706806415e+17
10250.0	9.282074544813079e+17
10260.0	9.199955321934445e+17
10270.0	9.137603219387991e+17
10280.0	9.227471033530833e+17
10290.0	9.090569070520778e+17
10300.0	9.193517725201436e+17
10310.0	9.233447278091821e+17
10320.0	9.230288478958906e+17
10330.0	8.968165279883796e+17
10340.0	9.032464116512333e+17
10350.0	8.938795898296964e+17
10360.0	9.193316223318619e+17
10370.0	9.084312194987099e+17
10380.0	9.032956019436987e+17
10390.0	9.136222714665124e+17
10400.0	8.819723211376233e+17
10410.0	9.175520496997614e+17
10420.0	9.066053849093222e+17
10430.0	8.935195029526648e+17
10440.0	9.138277195430364e+17
10450.0	9.166445416146954e+17
10460.0	9.061052681217143e+17
10470.0	8.9352047184557e+17
10480.0	9.067148421186409e+17
10490.0	9.050789536275142e+17
10500.0	8.956043187720073e+17
10510.0	8.988396389955562e+17
10520.0	9.042213364108713e+17
10530.0	9.055405381499039e+17
10540.0	8.974454772127076e+17
10550.0	9.027673213328721e+17
10560.0	8.9915178658287e+17
10570.0	8.954024008599045e+17
10580.0	8.949585950759421e+17
10590.0	8.627349775581075e+17
10600.0	9.031814626793759e+17
10610.0	8.675767052208326e+17
10620.0	8.948842774795606e+17
10630.0	8.918866840191049e+17
10640.0	9.012196607604188e+17
10650.0	8.920551521506121e+17
10660.0	8.655768431749569e+17
10670.0	8.875445707278629e+17
10680.0	8.762693218372096e+17
10690.0	8.740897426916902e+17
10700.0	8.832130417932996e+17
10710.0	8.79471372702186e+17
10720.0	8.839764402475901e+17
10730.0	8.559685846959748e+17
10740.0	8.740676892563156e+17
10750.0	8.7078151306256e+17
10760.0	8.784019611320571e+17
10770.0	8.841342437249743e+17
10780.0	8.695825263601029e+17
10790.0	8.619288691882999e+17
10800.0	8.661886684258459e+17
10810.0	8.447990460332251e+17
10820.0	8.60660756800841e+17
10830.0	8.6070797583126e+17
10840.0	8.691067581104067e+17
10850.0	8.633048937020918e+17
10860.0	8.775531425848733e+17
10870.0	8.490789832384817e+17
10880.0	8.583577025596287e+17
10890.0	8.490610754081962e+17
10900.0	8.627008244097085e+17
10910.0	8.63244985529691e+17
10920.0	8.564749924697066e+17
10930.0	8.401401571796289e+17
10940.0	8.488379544557887e+17
10950.0	8.57169201888881e+17
10960.0	8.372402382554021e+17
10970.0	8.035296576205376e+17
10980.0	8.154943585068809e+17
10990.0	8.262067152499735e+17
11000.0	8.242169968788485e+17
11010.0	8.290936371087378e+17
11020.0	8.059134663525896e+17
11030.0	8.24521802430408e+17
11040.0	8.28761001490099e+17
11050.0	8.30518221884149e+17
11060.0	8.286252011096646e+17
11070.0	8.29414012842401e+17
11080.0	8.2586747492796e+17
11090.0	8.315798961036765e+17
11100.0	8.3440222831889e+17
11110.0	8.280961707156285e+17
11120.0	8.252960812645501e+17
11130.0	8.296168603109784e+17
11140.0	8.360588181267436e+17
11150.0	8.273161546449636e+17
11160.0	8.18634929005558e+17
11170.0	8.369064878903269e+17
11180.0	8.345318960806409e+17
11190.0	8.150933674149567e+17
11200.0	8.222990476940704e+17
11210.0	8.333171957027776e+17
11220.0	8.290730171088938e+17
11230.0	8.204260580002642e+17
11240.0	8.385700344779199e+17
11250.0	8.030027827150746e+17
11260.0	7.82225313695126e+17
11270.0	8.43563839967983e+17
11280.0	8.18192574180166e+17
11290.0	8.297672956424046e+17
11300.0	8.084311636155877e+17
11310.0	8.194260281866116e+17
11320.0	8.264224069031005e+17
11330.0	8.247177826974368e+17
11340.0	8.072550816352548e+17
11350.0	8.309524609176445e+17
11360.0	8.127558498774181e+17
11370.0	8.30368049714932e+17
11380.0	7.745869773524091e+17
11390.0	8.11693922559864e+17
11400.0	8.096286448975973e+17
11410.0	7.956433851243672e+17
11420.0	8.163438718099492e+17
11430.0	8.080940476447329e+17
11440.0	7.965104054393558e+17
11450.0	8.225069496022669e+17
11460.0	8.19178972040043e+17
11470.0	8.186588863045736e+17
11480.0	8.058378814894172e+17
11490.0	8.118400270106117e+17
11500.0	8.227124958026892e+17
11510.0	8.1218432038013e+17
11520.0	8.203484029307649e+17
11530.0	8.092474559894316e+17
11540.0	8.119741816089115e+17
11550.0	8.229925786038276e+17
11560.0	8.150129336744705e+17
11570.0	8.178346992132634e+17
11580.0	8.115361491291994e+17
11590.0	8.082588413406825e+17
11600.0	7.915045731908954e+17
11610.0	7.607717545001938e+17
11620.0	8.118290862449019e+17
11630.0	8.092379786257996e+17
11640.0	7.844131559902575e+17
11650.0	8.12818310788164e+17
11660.0	8.057871851689458e+17
11670.0	8.00849091193777e+17
11680.0	8.082147403045865e+17
11690.0	7.73543578035528e+17
11700.0	8.029337665759386e+17
11710.0	8.050861396215048e+17
11720.0	8.071956893114285e+17
11730.0	8.031557901627082e+17
11740.0	8.00832382612883e+17
11750.0	8.015734418188196e+17
11760.0	8.048216627105706e+17
11770.0	7.912030599265907e+17
11780.0	7.745698932260193e+17
11790.0	7.822777612033645e+17
11800.0	7.916827753053144e+17
11810.0	7.950915424526237e+17
11820.0	7.974693661535322e+17
11830.0	7.338442709201467e+17
11840.0	7.949830757897748e+17
11850.0	7.964195609591924e+17
11860.0	7.955784519567953e+17
11870.0	7.98203533795913e+17
11880.0	7.909191587630483e+17
11890.0	7.308191091260288e+17
11900.0	7.827041836705457e+17
11910.0	7.902931057132841e+17
11920.0	7.916124088595116e+17
11930.0	7.934079312120769e+17
11940.0	7.902667532753898e+17
11950.0	7.764178389321368e+17
11960.0	7.784179204079369e+17
11970.0	7.82170993726586e+17
11980.0	7.305434680748782e+17
11990.0	7.56307149440457e+17
12000.0	7.840312594154598e+17
12010.0	7.759069546577215e+17
12020.0	7.819137685262121e+17
12030.0	7.65210903996836e+17
12040.0	7.729216420657056e+17
12050.0	7.810406225137569e+17
