# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	44809062.31383334
9010.0	50644971.58277828
9020.0	46874214.69467329
9030.0	48361574.57306746
9040.0	52681689.076170266
9050.0	58508808.671277575
9060.0	59401585.6242414
9070.0	66052391.90334386
9080.0	70774833.19285265
9090.0	76774624.8502794
9100.0	80494523.02344649
9110.0	80897640.57349052
9120.0	88729773.05818802
9130.0	86605455.09449609
9140.0	94800542.54615071
9150.0	103467694.82367411
9160.0	105581184.82568781
9170.0	114988238.89763439
9180.0	110257784.83009797
9190.0	125620803.19365934
9200.0	123026837.11870205
9210.0	78495231.96320444
9220.0	62419130.537476644
9230.0	54681526.13486982
9240.0	52646004.1721777
9250.0	57592566.98780763
9260.0	61723171.247088656
9270.0	58096375.6225646
9280.0	41833695.96869495
9290.0	44738156.61571557
9300.0	41963314.71496718
9310.0	46877416.792022794
9320.0	44853562.07473744
9330.0	48022839.12567582
9340.0	46271350.003792875
9350.0	46797927.428125344
9360.0	49404619.21915757
9370.0	43344149.17557789
9380.0	49524725.18385829
9390.0	49120991.57291728
9400.0	49826135.23601216
9410.0	48857678.35776123
9420.0	50193723.32311479
9430.0	49570295.625603005
9440.0	46032500.05938277
9450.0	50019098.57846479
9460.0	49414018.35883984
9470.0	49550485.68519194
9480.0	49159509.01143468
9490.0	50072841.72403791
9500.0	44387613.65652841
9510.0	45345719.92006895
9520.0	41533355.67510626
9530.0	42721579.85227944
9540.0	39249446.35241296
9550.0	36033394.848020405
9560.0	40712309.12883266
9570.0	35000495.61249499
9580.0	33830147.762185864
9590.0	31868655.297364205
9600.0	33875658.18604614
9610.0	31345943.25883436
9620.0	31833021.586586237
9630.0	34850209.812178575
9640.0	31289981.99492886
9650.0	34817383.66699339
9660.0	33993783.410217844
9670.0	33576469.09141499
9680.0	38713467.26655043
9690.0	38234938.6286251
9700.0	39129447.09071529
9710.0	42672189.45424526
9720.0	42591166.597229466
9730.0	39596427.13934392
9740.0	42261762.73246461
9750.0	46566468.05998616
9760.0	46592413.95884806
9770.0	52467539.210856356
9780.0	53804442.73976535
9790.0	57644701.418726705
9800.0	60747949.70779215
9810.0	57750321.79344228
