# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.844662492063239e+17
9010.0	1.9884022790442998e+17
9020.0	1.838160703503769e+17
9030.0	1.870817288343211e+17
9040.0	1.9663341158731488e+17
9050.0	2.038815942153629e+17
9060.0	2.056607664961571e+17
9070.0	2.1511683295836054e+17
9080.0	2.229422168513265e+17
9090.0	2.1998792607067466e+17
9100.0	2.281284950675936e+17
9110.0	2.299686790480036e+17
9120.0	2.4000824794900736e+17
9130.0	2.413033422427217e+17
9140.0	2.4472732863700515e+17
9150.0	2.5202245386359382e+17
9160.0	2.555969929863276e+17
9170.0	2.6045644241787114e+17
9180.0	2.5712787300506304e+17
9190.0	2.6757251483627357e+17
9200.0	2.6585703680534906e+17
9210.0	2.3292815705680454e+17
9220.0	2.2226603301963414e+17
9230.0	2.0607461239941338e+17
9240.0	2.0357644639570867e+17
9250.0	2.067162034449433e+17
9260.0	2.1306138638294957e+17
9270.0	2.1502421685190672e+17
9280.0	1.9534714943486115e+17
9290.0	1.905376306788269e+17
9300.0	1.8358194226626272e+17
9310.0	1.9289839494511946e+17
9320.0	1.8963266314020685e+17
9330.0	2.0176082580426605e+17
9340.0	2.0140665962754422e+17
9350.0	1.9694154176438544e+17
9360.0	2.020678115343149e+17
9370.0	1.9279293726973494e+17
9380.0	2.071080874573264e+17
9390.0	2.074546209658972e+17
9400.0	2.1409926190455456e+17
9410.0	2.1448373253885264e+17
9420.0	2.106864970500739e+17
9430.0	2.1607784216681328e+17
9440.0	2.0862555372796685e+17
9450.0	2.1476639152589312e+17
9460.0	2.193045422285382e+17
9470.0	2.2596910208576102e+17
9480.0	2.290164286848551e+17
9490.0	2.3354992054169766e+17
9500.0	2.3030624958985853e+17
9510.0	2.2731605717071978e+17
9520.0	2.285413663132811e+17
9530.0	2.3406532260835648e+17
9540.0	2.3241273666333123e+17
9550.0	2.292007239812271e+17
9560.0	2.3744503705856096e+17
9570.0	2.3506413082600154e+17
9580.0	2.3509435409345642e+17
9590.0	2.3479534215783872e+17
9600.0	2.310644425987256e+17
9610.0	2.344264627242788e+17
9620.0	2.3813739858517642e+17
9630.0	2.4302306755393603e+17
9640.0	2.2427088099733968e+17
9650.0	2.34529536437312e+17
9660.0	2.4230681724535776e+17
9670.0	2.3903946082761482e+17
9680.0	2.3531107824773552e+17
9690.0	2.4364153523498797e+17
9700.0	2.539330075922457e+17
9710.0	2.4284475387505232e+17
9720.0	2.369463062633549e+17
9730.0	2.193623029003222e+17
9740.0	2.2021860984209802e+17
9750.0	2.2060723580406266e+17
9760.0	2.338009359905896e+17
9770.0	2.3223700283088496e+17
9780.0	2.421699253627061e+17
9790.0	2.272062963071641e+17
9800.0	2.4867847217989738e+17
9810.0	2.306268506383387e+17
9820.0	2.317910453412618e+17
9830.0	2.2802763890620902e+17
9840.0	2.3351130836705472e+17
9850.0	2.403645591798182e+17
9860.0	2.5048944892569382e+17
9870.0	2.492867181810828e+17
9880.0	2.5607622771285286e+17
9890.0	2.6194977840998688e+17
9900.0	2.2928461661390333e+17
9910.0	2.130625938716784e+17
9920.0	2.084028544231482e+17
9930.0	2.2465337043369398e+17
9940.0	2.332295962946528e+17
9950.0	2.4748285567468896e+17
9960.0	2.4258101104704355e+17
9970.0	2.4969569476322493e+17
9980.0	2.46192257763638e+17
9990.0	2.2865051912766605e+17
10000.0	2.4274213987643872e+17
10010.0	2.402877291729468e+17
10020.0	2.4713307913870538e+17
10030.0	2.490823946833563e+17
10040.0	2.332588953818113e+17
10050.0	2.344403895911136e+17
10060.0	2.2624464438694896e+17
10070.0	2.3749264302899366e+17
10080.0	2.4955626070945923e+17
10090.0	2.4314429723172566e+17
10100.0	2.5339844599626272e+17
10110.0	2.4999646196509456e+17
10120.0	2.541663794113156e+17
10130.0	2.6164106819230954e+17
10140.0	2.514563923224782e+17
10150.0	2.4590105262243843e+17
10160.0	2.4465453462068822e+17
10170.0	2.4553398999667706e+17
10180.0	2.557154767386257e+17
10190.0	2.491569783320947e+17
10200.0	2.5432020166186134e+17
10210.0	2.5936130872580093e+17
10220.0	2.503455677423533e+17
10230.0	2.598917190714666e+17
10240.0	2.6862427185620816e+17
10250.0	2.6177980356388813e+17
10260.0	2.43317029415629e+17
10270.0	2.429746320836718e+17
10280.0	2.4611364177002192e+17
10290.0	2.4629510425756102e+17
10300.0	2.5263492354447853e+17
10310.0	2.652183064717358e+17
10320.0	2.646015599290829e+17
10330.0	2.552304828258062e+17
10340.0	2.6320779544256842e+17
10350.0	2.4239454059452464e+17
10360.0	2.7257686262164643e+17
10370.0	2.6970691630224214e+17
10380.0	2.633727683784444e+17
10390.0	2.693294399982172e+17
10400.0	2.6016496655874922e+17
10410.0	2.7776708310844694e+17
10420.0	2.669701645402985e+17
10430.0	2.605273282985733e+17
10440.0	2.7726859056587062e+17
10450.0	2.766692619937917e+17
10460.0	2.7566931232395453e+17
10470.0	2.6146136733104592e+17
10480.0	2.579602697267763e+17
10490.0	2.6585204695884166e+17
10500.0	2.602383389286321e+17
10510.0	2.6032743302400525e+17
10520.0	2.5653567186037165e+17
10530.0	2.519784130997551e+17
10540.0	2.588212212842611e+17
10550.0	2.561888704057749e+17
10560.0	2.5088758354687062e+17
10570.0	2.4621855289479424e+17
10580.0	2.53896585572375e+17
10590.0	2.4337410311961702e+17
10600.0	2.5512614122923565e+17
10610.0	2.490216947596658e+17
10620.0	2.5732596999314125e+17
10630.0	2.6244150374096154e+17
10640.0	2.626804555646986e+17
10650.0	2.609995972316137e+17
10660.0	2.5552096378596278e+17
10670.0	2.6297568549640413e+17
10680.0	2.6218993467513338e+17
10690.0	2.707529615412512e+17
10700.0	2.7413340067288682e+17
10710.0	2.6936747991622234e+17
10720.0	2.7701881242143904e+17
10730.0	2.7238255042706877e+17
10740.0	2.734806198052797e+17
10750.0	2.74752717076218e+17
10760.0	2.776977356306294e+17
10770.0	2.8121197453911242e+17
10780.0	2.8322661057656346e+17
10790.0	2.8392345031868864e+17
10800.0	2.805814639102161e+17
10810.0	2.7691570674116867e+17
10820.0	2.8206223103422403e+17
10830.0	2.89622949468246e+17
10840.0	2.877571219290005e+17
10850.0	2.8272295773069315e+17
10860.0	2.822404777976083e+17
10870.0	2.869686324200613e+17
10880.0	2.878044070872225e+17
10890.0	2.8173623281147773e+17
10900.0	2.8665707307321094e+17
10910.0	2.80652214565409e+17
10920.0	2.8332057003734806e+17
10930.0	2.844907171785476e+17
10940.0	2.8443403137161866e+17
10950.0	2.821569657738299e+17
10960.0	2.7492936275306653e+17
10970.0	2.799478038240532e+17
10980.0	2.7526374345354694e+17
10990.0	2.7569098509768947e+17
11000.0	2.767224914678263e+17
11010.0	2.8012514184906198e+17
11020.0	2.7551726042415712e+17
11030.0	2.6291269087935245e+17
11040.0	2.444780379050326e+17
11050.0	2.4242094892844016e+17
11060.0	2.4484984262812698e+17
11070.0	2.4758929946121776e+17
11080.0	2.487042908256651e+17
11090.0	2.5545346495615366e+17
11100.0	2.5190345864641078e+17
11110.0	2.4364028799545936e+17
11120.0	2.5865416488314304e+17
11130.0	2.5317872111816784e+17
11140.0	2.6086106156522304e+17
11150.0	2.5878968158674298e+17
11160.0	2.5649247089606912e+17
11170.0	2.5129327229492042e+17
11180.0	2.5868027607314266e+17
11190.0	2.5383159982437466e+17
11200.0	2.5116965613417098e+17
11210.0	2.5681925818078166e+17
11220.0	2.5817364293505507e+17
11230.0	2.6331809221364704e+17
11240.0	2.640104808927569e+17
11250.0	2.607011651202356e+17
11260.0	2.5845318004544096e+17
11270.0	2.685366652221527e+17
11280.0	2.647466956343948e+17
11290.0	2.6888053822450922e+17
11300.0	2.5886887980315027e+17
11310.0	2.6274087819188595e+17
11320.0	2.642843106512243e+17
11330.0	2.665083111775068e+17
11340.0	2.560872449413746e+17
11350.0	2.5178044894117888e+17
11360.0	2.6220494038704202e+17
11370.0	2.6051917307052512e+17
11380.0	2.261197899699508e+17
11390.0	2.4257331026064118e+17
11400.0	2.4933762344038816e+17
11410.0	2.0591434224195645e+17
11420.0	2.6410344532692688e+17
11430.0	2.6024988896670483e+17
11440.0	2.5399299872877587e+17
11450.0	2.6439199247931363e+17
11460.0	2.644988399355819e+17
11470.0	2.692498727893994e+17
11480.0	2.6322836150577088e+17
11490.0	2.7138035680634186e+17
11500.0	2.7105806056942288e+17
11510.0	2.6929058502416278e+17
11520.0	2.6685625900514806e+17
11530.0	2.660226014622714e+17
11540.0	2.642591781479495e+17
11550.0	2.689133290436536e+17
11560.0	2.6764400589717162e+17
11570.0	2.66737984849115e+17
11580.0	2.672933458589202e+17
11590.0	2.7100955908046435e+17
11600.0	2.5953000631437613e+17
11610.0	2.549294294998418e+17
11620.0	2.6554595864158867e+17
11630.0	2.7368923393109866e+17
11640.0	2.5977121816930464e+17
11650.0	2.7220562525954685e+17
11660.0	2.6365732598075952e+17
11670.0	2.6947851370333942e+17
11680.0	2.676540096233008e+17
11690.0	2.331521919153419e+17
11700.0	2.629770369536511e+17
11710.0	2.673314098750776e+17
11720.0	2.6488439720816608e+17
11730.0	2.6734217197888403e+17
11740.0	2.5612143214189824e+17
11750.0	2.5840454427287766e+17
11760.0	2.5478122920235082e+17
11770.0	2.3907059425686387e+17
11780.0	2.2017262860462128e+17
