# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2697164126275782.5
9010.0	2734817455553897.0
9020.0	2800081403081280.0
9030.0	2775075596080615.5
9040.0	2887400239381150.0
9050.0	2867814879438825.5
9060.0	2886165724040526.5
9070.0	2891377974012648.5
9080.0	2867775504158440.5
9090.0	2915835582609346.0
9100.0	2907017356668342.5
9110.0	2870450922422137.0
9120.0	2960291925615533.0
9130.0	2858501386388400.5
9140.0	2944440171999973.5
9150.0	2949163725236173.0
9160.0	2868718409185361.0
9170.0	2933028991105146.0
9180.0	2945060573328725.5
9190.0	2961284539421783.0
9200.0	2984136325876977.5
9210.0	3078367222160014.5
9220.0	3023492677868050.5
9230.0	3111882415219892.0
9240.0	3005553648978979.5
9250.0	3028541318908376.0
9260.0	2909015443333726.0
9270.0	2753838223338598.0
9280.0	1968793334946961.2
9290.0	2339141093347056.0
9300.0	2336617877421248.0
9310.0	2554359651709177.0
9320.0	2456497277800404.0
9330.0	2527703284227262.5
9340.0	2445600433328580.0
9350.0	2546886251598448.0
9360.0	2530311752233180.5
9370.0	2668941006124914.0
9380.0	2726579403521802.5
9390.0	2784331771873414.5
9400.0	3025861490791419.5
9410.0	2914240414268216.5
9420.0	2941410700356369.5
9430.0	2967183595942587.5
9440.0	3012236493645900.0
9450.0	3087910458120304.5
9460.0	2873191523257905.0
9470.0	3120921631987844.0
9480.0	2892045978545288.5
9490.0	3220635862156845.5
9500.0	2743679267488209.0
9510.0	3097247027321375.0
9520.0	2901367950687285.0
9530.0	3261935796874191.5
9540.0	3207202337824446.5
9550.0	3176818258719948.5
9560.0	2973366269442606.5
9570.0	2965355644524417.0
9580.0	3200448886241963.0
9590.0	3117913740959522.5
9600.0	3145529950837225.5
9610.0	3180019452928989.5
9620.0	3179276227194994.5
9630.0	3361306769791722.0
9640.0	2992873119345494.5
9650.0	3420885409918104.5
9660.0	3479602862994171.0
9670.0	3134094041252588.0
9680.0	3537144376644557.0
9690.0	3466960597631922.0
9700.0	3477831420167360.5
9710.0	3565087039328773.5
9720.0	3514382716859774.5
9730.0	3406013789777931.5
9740.0	3542460910651844.0
9750.0	3658006265262778.5
9760.0	3418146000219673.0
9770.0	3737605691337423.5
9780.0	3677339799856760.0
9790.0	3622352925134768.0
9800.0	3738008649173896.0
9810.0	3816030150871012.0
9820.0	3624980332088159.5
9830.0	3731024458632746.0
9840.0	3852753619272551.0
9850.0	3715125549208350.0
9860.0	3882636479645309.0
9870.0	3874798712144720.5
9880.0	3896036136462867.5
9890.0	3996782551151351.0
9900.0	4014162836732480.0
9910.0	4226704153579109.5
9920.0	4177133090403907.0
9930.0	4190587246930253.0
9940.0	4180485699661893.5
9950.0	4259448666039064.5
9960.0	4165679755058329.5
9970.0	4168500721296559.0
9980.0	4199265986382327.0
9990.0	4147877374451886.5
10000.0	4180472114453292.0
10010.0	4263194684606099.0
10020.0	4182811989877313.0
10030.0	4232078279486480.5
10040.0	4370905035720683.0
10050.0	4460961108094689.5
10060.0	4446122455661040.5
10070.0	4540090544713607.0
10080.0	4489648692367016.0
10090.0	4541688994698352.0
10100.0	4615663717264856.0
10110.0	4625562034024334.0
10120.0	4653257126265508.0
10130.0	4646583238879751.0
10140.0	4744049191904270.0
10150.0	4718330738695192.0
10160.0	4779276926859975.0
10170.0	4767437823158254.0
10180.0	4769209656560714.0
10190.0	4826860582792400.0
10200.0	4825604050118655.0
10210.0	4799467470343826.0
10220.0	4890199396735586.0
10230.0	4880016774623830.0
10240.0	4862692772916635.0
10250.0	4914155787300381.0
10260.0	5044576292632297.0
10270.0	5039710502433036.0
10280.0	5078811370319851.0
10290.0	5072976316312894.0
10300.0	5051600648389070.0
10310.0	5001474690303492.0
10320.0	5076572829704421.0
10330.0	5101196804977219.0
10340.0	5102635404105627.0
10350.0	5118559697444384.0
10360.0	5087121084741403.0
10370.0	5098843688720245.0
10380.0	5157894494079450.0
10390.0	5153286814140437.0
10400.0	5159312804013778.0
10410.0	5123700736452676.0
10420.0	5259545319096340.0
10430.0	5331488503163961.0
10440.0	5213156215364008.0
10450.0	5230648336599893.0
10460.0	5336646770572832.0
10470.0	5513590057180641.0
10480.0	5600588241848475.0
10490.0	5590430369547736.0
10500.0	5611251395559981.0
10510.0	5693772442091362.0
10520.0	5707884678858973.0
10530.0	5832630436482858.0
10540.0	5781711794035695.0
10550.0	5881532761437148.0
10560.0	5899387429140036.0
10570.0	5928802508391951.0
10580.0	5916106528117740.0
10590.0	5995090485431340.0
10600.0	5922849724773789.0
10610.0	5969933152957571.0
10620.0	5942515238177034.0
10630.0	5908143252396739.0
10640.0	5932093504638110.0
10650.0	5885438735785321.0
10660.0	5916267232496334.0
10670.0	5935326396788751.0
10680.0	5857273735982959.0
10690.0	5822888586295331.0
10700.0	5821636651825555.0
10710.0	5864491738066228.0
10720.0	5772979169351344.0
10730.0	5782761179716044.0
10740.0	5838567502951624.0
10750.0	5738377256616010.0
10760.0	5783214569461210.0
10770.0	5732133199685297.0
10780.0	5683113313439192.0
10790.0	5755138557383376.0
10800.0	5706704501135955.0
10810.0	5733882815084586.0
10820.0	5745130692710796.0
10830.0	5703987958632011.0
10840.0	5644377579555600.0
10850.0	5764802980774154.0
10860.0	5730575950097003.0
10870.0	5671283379552462.0
10880.0	5703079169438832.0
10890.0	5738671981206305.0
