# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7.320874561994264e+16
9010.0	8.357648284468566e+16
9020.0	7.207842129305365e+16
9030.0	7.498440983103507e+16
9040.0	8.067673291559434e+16
9050.0	8.688521568340157e+16
9060.0	9.014248447436928e+16
9070.0	9.65200720040882e+16
9080.0	1.0307027537157614e+17
9090.0	1.0436123061611163e+17
9100.0	1.0844523042673238e+17
9110.0	1.0978287335034333e+17
9120.0	1.1647028158581968e+17
9130.0	1.1720162931502058e+17
9140.0	1.2286790047315206e+17
9150.0	1.2909911334714368e+17
9160.0	1.3187123054333397e+17
9170.0	1.3632522638649426e+17
9180.0	1.3498331794492664e+17
9190.0	1.4352745228964314e+17
9200.0	1.4184959801480898e+17
9210.0	1.0336245087584694e+17
9220.0	8.957773530307488e+16
9230.0	7.388941880183634e+16
9240.0	7.205996174643184e+16
9250.0	7.756790260866216e+16
9260.0	8.362638356803734e+16
9270.0	8.429811271108795e+16
9280.0	6.743955731271655e+16
9290.0	6.512594262150643e+16
9300.0	6.015641145543105e+16
9310.0	6.634547529873856e+16
9320.0	6.459674791587178e+16
9330.0	7.545743058557902e+16
9340.0	7.338921651679734e+16
9350.0	7.1651378048399624e+16
9360.0	7.54565743547089e+16
9370.0	6.649157377287259e+16
9380.0	7.86705786153467e+16
9390.0	7.903009291330883e+16
9400.0	8.569645638809579e+16
9410.0	8.466838534674699e+16
9420.0	8.266190044346069e+16
9430.0	8.522179457270722e+16
9440.0	7.906775971739598e+16
9450.0	8.653028326280013e+16
9460.0	8.917147353440714e+16
9470.0	9.437562219865579e+16
9480.0	9.568433827280211e+16
9490.0	9.84421637761742e+16
9500.0	9.484361516987818e+16
9510.0	9.255917552122115e+16
9520.0	9.219370566854938e+16
9530.0	9.60681263775751e+16
9540.0	9.519962261413598e+16
9550.0	9.33175999368484e+16
9560.0	9.865209258555094e+16
9570.0	9.361419945686331e+16
9580.0	9.394561153875891e+16
9590.0	8.949053226936435e+16
9600.0	9.440080977323922e+16
9610.0	9.043800427722093e+16
9620.0	9.234013174911403e+16
9630.0	9.697669642068138e+16
9640.0	9.07940034727815e+16
9650.0	9.686153238670347e+16
9660.0	9.782042175311723e+16
9670.0	9.712480415231667e+16
9680.0	1.0160965317174512e+17
9690.0	1.0537758644705934e+17
9700.0	1.107407121449419e+17
9710.0	1.1143385591357242e+17
9720.0	1.0220760426074877e+17
9730.0	8.899839060805058e+16
9740.0	8.909692342716462e+16
9750.0	9.319305516476152e+16
9760.0	1.0062922004308442e+17
9770.0	1.0397310149421787e+17
9780.0	1.0975614528977011e+17
9790.0	1.0832119803767704e+17
9800.0	1.1717110724483218e+17
9810.0	1.0103685389020205e+17
9820.0	1.0205882421650486e+17
9830.0	1.0179120919911789e+17
9840.0	1.0714376686218002e+17
9850.0	1.1377137527324656e+17
9860.0	1.2355976076144485e+17
9870.0	1.2386895646534466e+17
9880.0	1.2918670476345493e+17
9890.0	1.3575994817975352e+17
9900.0	1.1099456470218634e+17
9910.0	1.056045150074427e+17
9920.0	1.027859030621661e+17
9930.0	1.1430804342158866e+17
9940.0	1.2061012040608506e+17
9950.0	1.3323138874858085e+17
9960.0	1.294248286509852e+17
9970.0	1.3534828539464474e+17
9980.0	1.3470561669947622e+17
9990.0	1.2125483021148226e+17
10000.0	1.2967070681686222e+17
10010.0	1.2974938630096394e+17
10020.0	1.3492356420154302e+17
10030.0	1.3574872974884774e+17
10040.0	1.2043065391050774e+17
10050.0	1.2398176950530058e+17
10060.0	1.214030068739957e+17
10070.0	1.2803448828967453e+17
10080.0	1.3690966111038368e+17
10090.0	1.3237750347251526e+17
10100.0	1.4088964946431675e+17
10110.0	1.4031456586870944e+17
10120.0	1.449285987219875e+17
10130.0	1.489166361916203e+17
10140.0	1.449967290612235e+17
10150.0	1.3255660973500766e+17
10160.0	1.3384307879818963e+17
10170.0	1.3458900090003136e+17
10180.0	1.421568616740749e+17
10190.0	1.3959452954232451e+17
10200.0	1.4175126785118554e+17
10210.0	1.4704475350238512e+17
10220.0	1.4336037167565202e+17
10230.0	1.4726504256497984e+17
10240.0	1.543009420148599e+17
10250.0	1.51243226965257e+17
