# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5300209854.955225
9010.0	5506348784.687782
9020.0	5394810272.154796
9030.0	5401576724.502916
9040.0	5535154854.214847
9050.0	5591019388.497545
9060.0	5497376888.336527
9070.0	5598743383.3221035
9080.0	5641724900.070074
9090.0	5406605727.353954
9100.0	5578968285.55592
9110.0	5583460048.119829
9120.0	5738504649.665409
9130.0	5745729056.745122
9140.0	5719478887.475099
9150.0	5770492702.113662
9160.0	5798087902.334205
9170.0	5826564302.223631
9180.0	5764213908.359824
9190.0	5862264314.6057
9200.0	5839734879.709906
9210.0	5726903431.72203
9220.0	5729812165.75034
9230.0	5689757652.693866
9240.0	5703263319.281733
9250.0	5658245942.871076
9260.0	5688434005.731975
9270.0	5693062507.414975
9280.0	5624016365.822869
9290.0	5510980561.47222
9300.0	5528424177.396367
9310.0	5632391537.35883
9320.0	5592428305.45235
9330.0	5619505753.610108
9340.0	5634104687.512149
9350.0	5564350699.3535385
9360.0	5579166674.428578
9370.0	5590222837.540894
9380.0	5626935745.251217
9390.0	5628189132.757767
9400.0	5605429927.129318
9410.0	5632233710.82798
9420.0	5613007351.960824
9430.0	5660913439.82513
9440.0	5612383113.049917
9450.0	5523982837.917487
9460.0	5631433439.690917
9470.0	5641490132.737427
9480.0	5680593938.722407
9490.0	5721895869.7661085
9500.0	5688742449.051655
9510.0	5678694593.47274
9520.0	5672706295.235904
9530.0	5705815352.122901
9540.0	5643039612.161649
9550.0	5447206260.507904
9560.0	5681508633.849265
9570.0	5662427097.134607
9580.0	5618789984.663603
9590.0	5712895574.285175
9600.0	5401530305.97124
9610.0	5654435210.397353
9620.0	5698304202.764041
9630.0	5708310230.994598
9640.0	5096263523.850528
9650.0	5364728812.7488785
9660.0	5665732572.35924
9670.0	5564355479.680417
9680.0	5203435008.661909
9690.0	5462170541.896783
9700.0	5706486041.226551
9710.0	5266277044.7757225
9720.0	5508539583.7065525
9730.0	5262257298.369049
9740.0	5484806089.17079
9750.0	5278074214.333702
9760.0	5613443079.5352955
9770.0	5403261294.028743
9780.0	5601064706.92813
9790.0	4998767108.615509
9800.0	5629393430.928389
9810.0	5587990576.211493
9820.0	5581599017.483128
9830.0	5527862994.466108
9840.0	5544899467.590652
9850.0	5600267479.009378
9860.0	5642977964.172398
9870.0	5594760294.456728
9880.0	5653675344.904868
9890.0	5666755653.663829
9900.0	5322297607.12028
9910.0	4933363491.561168
9920.0	4865468382.266431
9930.0	5071122895.969074
9940.0	5197083157.494015
9950.0	5325804394.213796
9960.0	5258585409.120169
9970.0	5343783310.582885
9980.0	5289939983.036638
9990.0	5073589389.39103
10000.0	5290897143.27857
10010.0	5207841992.4058695
10020.0	5329635812.352036
10030.0	5366414772.071018
10040.0	5226143528.497531
10050.0	5214799624.529027
10060.0	5014635322.820431
10070.0	5213866343.832873
10080.0	5364123192.180615
10090.0	5278335939.624758
10100.0	5383132502.323353
10110.0	5295123367.608952
10120.0	5312209329.548512
10130.0	5437280834.186708
10140.0	5194626673.695772
10150.0	5311402649.147972
10160.0	5244666193.80944
10170.0	5242656290.916251
10180.0	5382484946.283291
10190.0	5250335203.582923
10200.0	5321616165.254969
10210.0	5354766829.3046255
10220.0	5169906984.916781
10230.0	5347566638.393832
10240.0	5457209017.979707
10250.0	5330113011.483695
10260.0	5080372472.256678
10270.0	5134948600.556392
10280.0	5119433326.893705
10290.0	5100796581.868614
10300.0	5176341446.676611
10310.0	5367055136.5715885
10320.0	5313447042.620312
10330.0	5166323874.931763
10340.0	5168669840.167558
10350.0	4668992959.384957
10360.0	5380014972.777203
10370.0	5330231395.095484
10380.0	5254694034.6774
10390.0	5331351434.861181
10400.0	5039926559.167963
10410.0	5422484736.012066
10420.0	5239006605.778554
10430.0	5160674401.0626135
10440.0	5376535494.149119
10450.0	5375252012.995711
10460.0	5424982807.444028
10470.0	5172317393.084779
10480.0	5272728571.521016
10490.0	5368098004.125758
10500.0	5186171386.781142
10510.0	5286197223.896393
10520.0	5214059085.51125
10530.0	5334981197.911936
10540.0	5319212319.857593
10550.0	5381553922.53969
10560.0	5257798056.802317
10570.0	5205834305.862054
10580.0	5369068823.525926
10590.0	5140000855.355512
10600.0	5341610628.388069
10610.0	5208422717.532969
10620.0	5311669218.716849
10630.0	5353018224.051318
10640.0	5336981062.064511
10650.0	5298480251.78899
10660.0	5093650977.227603
10670.0	5223459071.212141
10680.0	5202009243.31994
10690.0	5305528133.503957
10700.0	5321887188.261982
10710.0	5232316092.667206
10720.0	5332701781.762124
10730.0	5174327861.010664
10740.0	5193706832.403983
10750.0	5231556702.45755
10760.0	5269983925.029575
10770.0	5294412895.403957
10780.0	5304006154.071628
10790.0	5315013956.832189
10800.0	5237446205.200204
10810.0	5164039056.160047
10820.0	5229572376.159014
10830.0	5320142275.270049
10840.0	5265548640.984524
10850.0	5204346350.341517
10860.0	5247782953.977197
10870.0	5293007095.728605
10880.0	5316487219.761024
10890.0	5239522253.008724
10900.0	5318467893.203573
10910.0	5197005066.586427
10920.0	5236531137.5099535
10930.0	5292218208.6953945
10940.0	5281818712.22362
10950.0	5272161783.14597
10960.0	5217782438.618128
10970.0	5240947100.406653
10980.0	5182823278.194427
10990.0	5197169227.258889
11000.0	5221950948.646124
11010.0	5266511119.099242
11020.0	5140067607.575721
11030.0	5128980883.594635
11040.0	5115506076.839986
11050.0	5058495452.875348
11060.0	5128759076.773625
11070.0	5085359447.00521
11080.0	5108576610.490733
11090.0	5117146034.106956
11100.0	5116450680.980987
11110.0	5094012229.0116205
11120.0	5085897444.152868
11130.0	5061157508.50015
11140.0	5130199963.086565
11150.0	5115165480.549164
11160.0	5087333075.514007
11170.0	5122601278.744935
11180.0	5112712106.63161
11190.0	5078208066.232957
11200.0	5054584614.507533
11210.0	5066316803.435694
11220.0	5080057809.883908
11230.0	5099068920.658081
11240.0	5132395040.680922
11250.0	4973015844.664993
11260.0	4843553215.520061
11270.0	5108785998.109012
11280.0	5068142294.157817
11290.0	5096983896.470417
11300.0	4991844796.168317
11310.0	5062783291.618996
11320.0	5086749493.679547
11330.0	5091431224.780183
11340.0	5036934522.709689
11350.0	5041364444.202643
11360.0	5022469848.673635
11370.0	4980237942.848461
11380.0	4131112243.205553
11390.0	4421918713.382565
11400.0	4498377752.999653
11410.0	3687410717.272034
11420.0	4914817760.538641
11430.0	4911581770.819192
11440.0	4909403321.3728485
11450.0	5011618664.819012
11460.0	4997230868.010663
11470.0	5037137301.000838
11480.0	4962249036.292888
11490.0	4998910454.12608
11500.0	5062477971.289693
11510.0	5038962612.273281
11520.0	5032430934.742821
11530.0	5039930153.69115
11540.0	4996706969.384431
11550.0	4997707089.838819
11560.0	5009735993.495815
11570.0	4992980735.264603
11580.0	5011194578.2197275
11590.0	5011491525.370824
11600.0	4851876274.117305
11610.0	4646180854.086232
11620.0	4984582326.747466
11630.0	5003343630.298118
11640.0	4776939958.399226
11650.0	4990356361.727947
11660.0	4957004891.914209
11670.0	4982317908.465305
11680.0	4956983681.051513
11690.0	4390243077.526145
11700.0	4891156668.825259
11710.0	4950233690.260939
11720.0	4945335468.645107
11730.0	4957343607.489097
11740.0	4890004744.706885
11750.0	4903925153.913149
11760.0	4886402054.463065
11770.0	4517603669.61898
11780.0	4241984508.1591663
11790.0	4730068905.197918
11800.0	4866121168.581967
11810.0	4872961915.588593
11820.0	4863126310.186522
11830.0	4478711108.936676
11840.0	4831013544.594743
11850.0	4860296402.262323
11860.0	4877432713.889069
11870.0	4876171045.07354
11880.0	4827467874.7213125
11890.0	4398600739.789901
11900.0	4785389060.0991535
11910.0	4858487789.4390545
11920.0	4843038055.124532
11930.0	4855897516.225754
11940.0	4810295393.954688
11950.0	4713384407.31785
11960.0	4651723908.510768
11970.0	4725181602.057609
11980.0	4345552725.00789
11990.0	4769086846.198075
12000.0	4766672943.194856
12010.0	4783724479.491559
12020.0	4772465459.526547
12030.0	4765607700.78077
12040.0	4789931247.202995
12050.0	4761079369.747482
12060.0	4826255642.090194
12070.0	4747871560.572998
12080.0	4750688700.05858
12090.0	4639615926.705595
12100.0	4796256191.357153
12110.0	4735317030.97215
12120.0	4758317584.7042465
12130.0	4747997761.338048
12140.0	4784942588.080762
12150.0	4778160159.74331
12160.0	4755408423.031557
12170.0	4752980664.764172
12180.0	4772971370.174917
12190.0	4754849021.091449
12200.0	4733946857.2784395
