# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	318482882576530.4
9010.0	313359457979771.1
9020.0	343066478054000.56
9030.0	350361746299674.7
9040.0	386128850383418.7
9050.0	390704128133039.44
9060.0	394826779062443.6
9070.0	395849540227014.06
9080.0	398898119151881.8
9090.0	413333359550139.94
9100.0	419113516181284.8
9110.0	408847959048022.5
9120.0	451511414897159.94
9130.0	397567555823318.75
9140.0	442719668331473.9
9150.0	432379578282460.6
9160.0	416070558242288.1
9170.0	440160756669738.56
9180.0	449093919367213.75
9190.0	466297161142583.75
9200.0	485490431224374.3
9210.0	532288863500415.7
9220.0	524425331742681.3
9230.0	558132794181698.8
9240.0	494472893446507.9
9250.0	512093774480087.9
9260.0	447907933301335.75
9270.0	357732909422634.3
9280.0	138237454178624.48
9290.0	197286096672395.16
9300.0	206527505642736.88
9310.0	292764734372729.2
9320.0	256311669927169.3
9330.0	248580128405219.3
9340.0	235807865238967.56
9350.0	269265327858170.0
9360.0	256746239477573.4
9370.0	310703633972997.4
9380.0	311841469313912.1
9390.0	337822402585347.3
9400.0	453081828452390.1
9410.0	383904982523047.94
9420.0	400378212711642.4
9430.0	420181768522747.94
9440.0	462366536531373.06
9450.0	496984680017896.3
9460.0	388230796625037.3
9470.0	534603639431002.3
9480.0	385608165352340.56
9490.0	578933922886677.5
9500.0	334826258830400.3
9510.0	497265004127412.4
9520.0	401654130118227.56
9530.0	578008826717625.2
9540.0	572788820236123.9
9550.0	528584174352703.56
9560.0	420433531005618.06
9570.0	392464384233947.3
9580.0	510630667452166.44
9590.0	461438313012869.0
9600.0	477117056303651.75
9610.0	500250254640063.44
9620.0	517092852906749.8
9630.0	649042276806899.5
9640.0	430180030445474.4
9650.0	639729731241125.2
9660.0	663737213492815.6
9670.0	483520756584424.1
9680.0	759132094747773.9
9690.0	680930131405564.5
9700.0	716967249755449.0
9710.0	711701715804003.2
9720.0	715255560859236.8
9730.0	674960035198077.5
9740.0	704908433843079.9
9750.0	835392219586469.2
9760.0	660195702432864.0
9770.0	875080046111695.5
9780.0	812890451870194.2
9790.0	805072597964023.1
9800.0	891075682382409.9
9810.0	941899627746360.2
9820.0	809484168722039.1
9830.0	887936701107138.8
9840.0	984339017639119.2
9850.0	861092805652058.0
9860.0	1021112007443049.6
9870.0	1067100595975150.2
9880.0	1078411208486093.8
9890.0	1209150064445927.5
9900.0	1084739175494032.9
9910.0	1258644365969011.8
9920.0	1179704645846430.2
9930.0	1238000725677729.0
9940.0	1212065468720465.8
9950.0	1422176155110925.0
9960.0	1291416231239465.8
9970.0	1311049983885875.0
9980.0	1358021690618816.2
9990.0	1268570697156565.0
10000.0	1339479951345324.2
10010.0	1326293773135856.0
10020.0	1316902577113627.2
10030.0	1375811590503058.2
10040.0	1399435421205508.2
10050.0	1596079237391663.2
10060.0	1465285062508613.8
10070.0	1609824651107605.0
10080.0	1541550744881147.2
10090.0	1608960721093449.2
10100.0	1796216599953843.8
