# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6.705132886924127e+17
9010.0	6.872185577478733e+17
9020.0	6.760487393547218e+17
9030.0	6.815409888522943e+17
9040.0	6.930436378949225e+17
9050.0	6.985810731210437e+17
9060.0	6.938393986210154e+17
9070.0	7.009828937979987e+17
9080.0	7.039657142475206e+17
9090.0	6.770546341140564e+17
9100.0	6.956648121069065e+17
9110.0	6.948561192179976e+17
9120.0	7.090437841772745e+17
9130.0	7.110914549074732e+17
9140.0	7.100674163881285e+17
9150.0	7.134019531648842e+17
9160.0	7.150535969896271e+17
9170.0	7.156924440758676e+17
9180.0	7.127711709464314e+17
9190.0	7.201900612030363e+17
9200.0	7.180344131168444e+17
9210.0	7.068492576441901e+17
9220.0	7.088417797903154e+17
9230.0	7.051249390784506e+17
9240.0	7.054892677855053e+17
9250.0	7.00494818488689e+17
9260.0	7.0032286231225e+17
9270.0	7.036985706647821e+17
9280.0	6.989755765931763e+17
9290.0	6.861832325760956e+17
9300.0	6.900849880657356e+17
9310.0	6.979751267565661e+17
9320.0	6.949525389645649e+17
9330.0	6.972742594545466e+17
9340.0	6.979900920716187e+17
9350.0	6.914492886765824e+17
9360.0	6.898407242108653e+17
9370.0	6.932018859872385e+17
9380.0	6.951390631128776e+17
9390.0	6.956654783250874e+17
9400.0	6.945654784712727e+17
9410.0	6.944886011146171e+17
9420.0	6.909671227097751e+17
9430.0	6.971964137318591e+17
9440.0	6.922506637045932e+17
9450.0	6.813522474763785e+17
9460.0	6.931577014731867e+17
9470.0	6.950708567474943e+17
9480.0	6.979486673846491e+17
9490.0	7.004275198280488e+17
9500.0	6.982680292351279e+17
9510.0	6.955680286295652e+17
9520.0	6.963438278730202e+17
9530.0	6.977749825206363e+17
9540.0	6.908483981961288e+17
9550.0	6.739305310130006e+17
9560.0	6.950008392053196e+17
9570.0	6.925732441230057e+17
9580.0	6.877623023845446e+17
9590.0	6.980539071969166e+17
9600.0	6.727994644835821e+17
9610.0	6.913862304760774e+17
9620.0	6.963749521226097e+17
9630.0	6.967538727759863e+17
9640.0	6.461349620656246e+17
9650.0	6.661053771144454e+17
9660.0	6.87312406890801e+17
9670.0	6.779126741761594e+17
9680.0	6.52430315009468e+17
9690.0	6.731221684862653e+17
9700.0	6.934527926213577e+17
9710.0	6.571929263366043e+17
9720.0	6.73922938153518e+17
9730.0	6.559495497728741e+17
9740.0	6.71458811748391e+17
9750.0	6.531347952500466e+17
9760.0	6.851919209631087e+17
9770.0	6.649396633830872e+17
9780.0	6.853998547390956e+17
9790.0	6.271937721577699e+17
9800.0	6.850038271069069e+17
9810.0	6.815690149977265e+17
9820.0	6.799373281893983e+17
9830.0	6.718682362243946e+17
9840.0	6.768756823583542e+17
9850.0	6.815798204714276e+17
9860.0	6.845803883132952e+17
9870.0	6.810869180416475e+17
9880.0	6.850593203032945e+17
9890.0	6.858036396006615e+17
9900.0	6.597911250891575e+17
9910.0	6.321187030617354e+17
9920.0	6.267265689969586e+17
9930.0	6.40124034713451e+17
9940.0	6.50956220199371e+17
9950.0	6.596332755755177e+17
9960.0	6.543294171439159e+17
9970.0	6.62498397862921e+17
9980.0	6.582922445385952e+17
9990.0	6.421722190869961e+17
10000.0	6.558538739758212e+17
10010.0	6.478012620857307e+17
10020.0	6.60853596664711e+17
10030.0	6.625501084207636e+17
10040.0	6.494110410362776e+17
10050.0	6.479927154653939e+17
10060.0	6.316432560223226e+17
10070.0	6.480719202748123e+17
10080.0	6.600092454465795e+17
10090.0	6.538444722495639e+17
10100.0	6.612342836029555e+17
10110.0	6.549765307625642e+17
10120.0	6.548317514583479e+17
10130.0	6.636488691649824e+17
10140.0	6.476421504613458e+17
10150.0	6.497954184257076e+17
10160.0	6.473239825376975e+17
10170.0	6.469982064847663e+17
10180.0	6.583703480224108e+17
10190.0	6.473313722703023e+17
10200.0	6.51271144905883e+17
10210.0	6.507054544664026e+17
10220.0	6.402179001699311e+17
10230.0	6.553020944999215e+17
10240.0	6.621945262160723e+17
10250.0	6.541370802789701e+17
10260.0	6.361856217153101e+17
10270.0	6.381272545595195e+17
10280.0	6.386091195659313e+17
10290.0	6.354231993518812e+17
10300.0	6.415705380698401e+17
10310.0	6.546437248594659e+17
10320.0	6.520593262353536e+17
10330.0	6.384353689151693e+17
10340.0	6.40420362267734e+17
10350.0	5.968225845487118e+17
10360.0	6.550254159487235e+17
10370.0	6.50996361675871e+17
10380.0	6.437681293760835e+17
10390.0	6.500101665135994e+17
10400.0	6.229683057937267e+17
10410.0	6.56614295907849e+17
10420.0	6.42370073002969e+17
10430.0	6.351432742048657e+17
10440.0	6.524336864300963e+17
10450.0	6.513518376149481e+17
10460.0	6.542124560875258e+17
10470.0	6.356004668113983e+17
10480.0	6.439216521492457e+17
10490.0	6.47963332522927e+17
10500.0	6.342522334781911e+17
10510.0	6.425750506127031e+17
10520.0	6.379420456148108e+17
10530.0	6.465177087551598e+17
10540.0	6.447414242447117e+17
10550.0	6.487914444672929e+17
10560.0	6.404185386707013e+17
10570.0	6.365117962907635e+17
10580.0	6.469058485459712e+17
10590.0	6.268966086374931e+17
10600.0	6.45457928863628e+17
10610.0	6.316160906995131e+17
10620.0	6.425782699533795e+17
10630.0	6.452564438493171e+17
10640.0	6.43486870615782e+17
10650.0	6.400773445438829e+17
10660.0	6.216736320532602e+17
10670.0	6.344731623648563e+17
10680.0	6.295953710033029e+17
10690.0	6.377115104609094e+17
10700.0	6.404164445328465e+17
10710.0	6.329554854796845e+17
10720.0	6.395878856174634e+17
10730.0	6.248626809604948e+17
10740.0	6.28105166401628e+17
10750.0	6.319646736724599e+17
10760.0	6.350124953140488e+17
10770.0	6.365228888926432e+17
10780.0	6.3397093421778e+17
10790.0	6.351667783197312e+17
10800.0	6.285295355228515e+17
10810.0	6.166012345790911e+17
10820.0	6.283480442175782e+17
10830.0	6.335411634704314e+17
10840.0	6.286696913022497e+17
10850.0	6.274937040152365e+17
10860.0	6.306632852362866e+17
10870.0	6.307877948590308e+17
10880.0	6.325672422523773e+17
10890.0	6.264373628782473e+17
10900.0	6.323375818645688e+17
10910.0	6.235649339229466e+17
10920.0	6.243475463749696e+17
10930.0	6.307499393439732e+17
10940.0	6.30646748504751e+17
10950.0	6.29602577157836e+17
10960.0	6.235811657592157e+17
10970.0	6.243121736348668e+17
10980.0	6.210306187791782e+17
10990.0	6.219445093738436e+17
11000.0	6.243142304313944e+17
11010.0	6.26878858444572e+17
11020.0	6.164866545935836e+17
11030.0	6.164350188366088e+17
11040.0	6.134728174505272e+17
11050.0	6.092243544289568e+17
11060.0	6.13753152956477e+17
11070.0	6.099451806764095e+17
11080.0	6.124913529867773e+17
11090.0	6.125682529264513e+17
11100.0	6.122200816799585e+17
11110.0	6.105609261080934e+17
11120.0	6.07543328092103e+17
11130.0	6.081131406931027e+17
11140.0	6.126640871699574e+17
11150.0	6.109967666043789e+17
11160.0	6.056422351935964e+17
11170.0	6.10040895286638e+17
11180.0	6.104130684386879e+17
11190.0	6.07214428079745e+17
11200.0	6.033208490491848e+17
11210.0	6.063826645195738e+17
11220.0	6.070856742368424e+17
11230.0	6.0695089850417e+17
11240.0	6.10623110873037e+17
11250.0	5.921050784273363e+17
11260.0	5.705597101888556e+17
11270.0	6.076321525256637e+17
11280.0	6.045626787527475e+17
11290.0	6.05821081282665e+17
11300.0	5.960935573609837e+17
11310.0	6.020435364486022e+17
11320.0	6.052291560363067e+17
11330.0	6.044521796945612e+17
11340.0	5.976074170166336e+17
11350.0	6.019942707851579e+17
11360.0	6.004345919239122e+17
11370.0	6.003633173553952e+17
11380.0	5.391423814985069e+17
11390.0	5.700102366337812e+17
11400.0	5.793692884660347e+17
11410.0	5.115304264801583e+17
11420.0	5.975043544221398e+17
11430.0	5.883557060997124e+17
11440.0	5.865439994787503e+17
11450.0	5.97287541531274e+17
11460.0	5.958406258038369e+17
11470.0	5.97569222370484e+17
11480.0	5.893272340620486e+17
11490.0	5.909458357108701e+17
11500.0	5.985110080644069e+17
11510.0	5.959578577096045e+17
11520.0	5.960157922438089e+17
11530.0	5.960361071977587e+17
11540.0	5.928854419778807e+17
11550.0	5.92968888651854e+17
11560.0	5.933614448399479e+17
11570.0	5.9139987202047e+17
11580.0	5.920279353907043e+17
11590.0	5.925942463788159e+17
11600.0	5.775645666400353e+17
11610.0	5.568175426721909e+17
11620.0	5.900051757061798e+17
11630.0	5.908808544916204e+17
11640.0	5.69873254677922e+17
11650.0	5.89421648081604e+17
11660.0	5.870209847604767e+17
11670.0	5.877391147987584e+17
11680.0	5.863864171975232e+17
11690.0	5.504540688639427e+17
11700.0	5.851610880054668e+17
11710.0	5.853469597445432e+17
11720.0	5.837181556164777e+17
11730.0	5.850658362191976e+17
11740.0	5.804691480443672e+17
11750.0	5.812182412127661e+17
11760.0	5.804323929979281e+17
11770.0	5.6389714498011757e+17
11780.0	5.4232280346137606e+17
11790.0	5.6373755065900365e+17
11800.0	5.75532537711926e+17
11810.0	5.77316596815251e+17
11820.0	5.760751623966704e+17
11830.0	5.3459178148312576e+17
11840.0	5.729397128596859e+17
11850.0	5.7486025696719226e+17
11860.0	5.759611483826906e+17
11870.0	5.75432288250607e+17
11880.0	5.7221913197991706e+17
11890.0	5.3010698819702816e+17
11900.0	5.653789142709155e+17
