# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.1006772886629056e+16
9010.0	3.5710728249521204e+16
9020.0	3.0959293440794972e+16
9030.0	3.1673031710485524e+16
9040.0	3.5179007706798388e+16
9050.0	3.837002484561591e+16
9060.0	3.7281100228018744e+16
9070.0	4.208411084940567e+16
9080.0	4.526621635958239e+16
9090.0	4.613401962491793e+16
9100.0	4.9776811968135224e+16
9110.0	5.057092140824409e+16
9120.0	5.515479685504852e+16
9130.0	5.489772668287436e+16
9140.0	5.5967544991169624e+16
9150.0	6.14986538764739e+16
9160.0	6.376594831787246e+16
9170.0	6.7790017501470264e+16
9180.0	6.332642511324846e+16
9190.0	7.168732464281415e+16
9200.0	7.050929221856119e+16
9210.0	4.915056900189724e+16
9220.0	4.171607252405263e+16
9230.0	3.431175601562125e+16
9240.0	3.348904328104127e+16
9250.0	3.556422881771808e+16
9260.0	3.922511372405521e+16
9270.0	3.844251999216303e+16
9280.0	2.955819735680251e+16
9290.0	2.936157131604764e+16
9300.0	2.699219722165778e+16
9310.0	3.057750137978776e+16
9320.0	2.9403384568498172e+16
9330.0	3.393374791909495e+16
9340.0	3.3082849000806016e+16
9350.0	3.235591616697243e+16
9360.0	3.4460549565263164e+16
9370.0	3.0521840840608164e+16
9380.0	3.609642706978071e+16
9390.0	3.620951528735833e+16
9400.0	3.793050991641949e+16
9410.0	3.8376154070978776e+16
9420.0	3.780172239870139e+16
9430.0	3.8858101247501224e+16
9440.0	3.584679286739781e+16
9450.0	3.980420628971988e+16
9460.0	4.037736910630284e+16
9470.0	4.206346777938907e+16
9480.0	4.29716411045933e+16
9490.0	4.4961100018164536e+16
9500.0	4.194394240867609e+16
9510.0	4.143415414338232e+16
9520.0	3.964919446642358e+16
9530.0	4.2095845610516984e+16
9540.0	4.0126984988772984e+16
9550.0	3.776366324704457e+16
9560.0	4.1656622100704024e+16
9570.0	3.7639922265624296e+16
9580.0	3.8046396820960824e+16
9590.0	3.4819518478604664e+16
9600.0	3.603654848260505e+16
9610.0	3.4684315055157296e+16
9620.0	3.5301929992496196e+16
9630.0	3.82548095216799e+16
9640.0	3.3601132413908284e+16
9650.0	3.740748292251991e+16
9660.0	3.921556899522927e+16
9670.0	3.86608694607817e+16
9680.0	4.0296328137071896e+16
9690.0	4.2616240600458744e+16
9700.0	4.638316039541374e+16
9710.0	4.547443730623963e+16
9720.0	4.396577782020429e+16
9730.0	3.6982880256206296e+16
9740.0	3.870746892662799e+16
9750.0	4.128971544382443e+16
9760.0	4.469305587724227e+16
9770.0	4.667731923370718e+16
9780.0	4.9819111349919464e+16
9790.0	4.76658884666976e+16
9800.0	5.47883426380916e+16
9810.0	4.831386996903073e+16
9820.0	4.817794401823756e+16
9830.0	4.917423370839247e+16
9840.0	5.146413424931466e+16
9850.0	5.555129624562227e+16
9860.0	6.239127242822806e+16
9870.0	6.1571378033671e+16
9880.0	6.597440020559387e+16
9890.0	7.0135548438197496e+16
9900.0	5.1864830131173896e+16
9910.0	4.2796750885690824e+16
9920.0	4.050746915630574e+16
9930.0	4.901113360002092e+16
9940.0	5.405441339882967e+16
9950.0	6.326397048204237e+16
9960.0	6.094357717108306e+16
9970.0	6.431503488561926e+16
9980.0	6.042291432357335e+16
9990.0	4.932586797167203e+16
10000.0	5.819268757857633e+16
10010.0	5.7051402288297336e+16
10020.0	5.886064396959037e+16
10030.0	6.123342153218432e+16
10040.0	5.313617984882818e+16
10050.0	5.546794871695615e+16
10060.0	4.967187546870903e+16
10070.0	5.757127971513745e+16
10080.0	6.448844251616226e+16
10090.0	6.039926700156246e+16
10100.0	6.806382158958511e+16
10110.0	6.430721521019506e+16
10120.0	6.92032662629752e+16
10130.0	7.582228350961728e+16
10140.0	6.602951642442483e+16
10150.0	6.568001029433114e+16
10160.0	6.447258846528041e+16
10170.0	6.543649168525977e+16
10180.0	7.205426428344627e+16
10190.0	6.804689983945753e+16
10200.0	7.047249693799944e+16
10210.0	7.67119665021301e+16
10220.0	6.854614762007478e+16
10230.0	7.41067602099235e+16
10240.0	8.249333686929016e+16
10250.0	7.534332625185277e+16
10260.0	6.164453512319597e+16
10270.0	6.3082798089217864e+16
10280.0	6.3975460864266456e+16
10290.0	6.554919604196591e+16
10300.0	7.07076471451437e+16
10310.0	7.994808275412662e+16
10320.0	7.794908409004517e+16
10330.0	7.120715419602138e+16
10340.0	7.856484818430488e+16
10350.0	6.799969655967242e+16
10360.0	8.630996198788485e+16
10370.0	8.347289504329248e+16
10380.0	8.02320785466838e+16
10390.0	8.264913150106203e+16
10400.0	8.054428302619485e+16
10410.0	9.197260669641402e+16
10420.0	8.078808952508512e+16
10430.0	7.457609002584539e+16
10440.0	8.87249162002679e+16
10450.0	8.971950910303882e+16
10460.0	8.231585815158262e+16
10470.0	6.608155232727472e+16
10480.0	5.6948978267456664e+16
10490.0	6.226691118436452e+16
10500.0	6.0877237381035256e+16
10510.0	5.689506868067219e+16
10520.0	5.650769078209643e+16
10530.0	4.542835875502109e+16
10540.0	5.326187292397401e+16
10550.0	4.614326002213853e+16
10560.0	4.434387660561231e+16
10570.0	4.355803012970174e+16
10580.0	4.387136389866141e+16
10590.0	3.900574403198182e+16
10600.0	4.674630739211117e+16
10610.0	4.612943031082811e+16
10620.0	5.1903414433139e+16
10630.0	5.4076658208886456e+16
10640.0	5.54770261546035e+16
10650.0	5.501500155275813e+16
10660.0	5.846286330406314e+16
10670.0	5.782635978962516e+16
10680.0	6.275022477956848e+16
10690.0	6.79388378016039e+16
10700.0	7.437828687497229e+16
10710.0	6.861395758242958e+16
10720.0	7.88475252315799e+16
10730.0	7.778017475564958e+16
10740.0	7.898446480944248e+16
10750.0	8.221715196390562e+16
10760.0	8.326647108703827e+16
10770.0	8.874052424553507e+16
10780.0	9.415505960618454e+16
10790.0	9.284544935823925e+16
10800.0	9.30002697632806e+16
10810.0	9.18224599070035e+16
10820.0	9.478169547849032e+16
10830.0	1.0370829698972714e+17
10840.0	1.0863273935234693e+17
10850.0	9.811034457504008e+16
10860.0	9.805348185162626e+16
10870.0	1.0245480252180314e+17
10880.0	1.0595630114909957e+17
10890.0	9.885175428015283e+16
10900.0	1.0368314434898784e+17
10910.0	9.859908598048558e+16
10920.0	1.0222779424087006e+17
10930.0	1.006846623912011e+17
10940.0	1.0171226128826696e+17
10950.0	9.763378018857323e+16
10960.0	9.12713390391633e+16
