# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1309500848569447.8
9010.0	1304684956465493.0
9020.0	1320005673382496.5
9030.0	1330005097736624.8
9040.0	1339532240786035.8
9050.0	1350669463008334.8
9060.0	1359684478175594.2
9070.0	1349004753942701.2
9080.0	1365038896277355.8
9090.0	1369030763924060.2
9100.0	1380414216590632.0
9110.0	1376788662862260.2
9120.0	1401544044431276.0
9130.0	1394106964373365.0
9140.0	1412372529366569.5
9150.0	1421672530005950.2
9160.0	1409837479213429.5
9170.0	1436533875754262.8
9180.0	1432034647651062.5
9190.0	1455632166440545.0
9200.0	1454396834579775.0
9210.0	1455645217757434.0
9220.0	1438877880252787.8
9230.0	1454637024585875.5
9240.0	1444737675344648.2
9250.0	1451138417511535.2
9260.0	1441885568828710.8
9270.0	1426935193540900.5
9280.0	1201497427486334.5
9290.0	1299487310959178.2
9300.0	1295197779949142.8
9310.0	1342024405773484.0
9320.0	1323440310673510.0
9330.0	1390067862639311.8
9340.0	1351929757714125.0
9350.0	1381605548722176.2
9360.0	1386074875284141.8
9370.0	1432970826226881.8
9380.0	1467918268882127.5
9390.0	1505999624199095.8
9400.0	1565870987438141.2
9410.0	1546201971519919.5
9420.0	1555848954508384.5
9430.0	1556092373922766.5
9440.0	1550659724464855.8
9450.0	1593274000355752.8
9460.0	1516811880998233.5
9470.0	1587723204191076.5
9480.0	1534351919956077.0
9490.0	1641910202301179.0
9500.0	1482500596669711.8
9510.0	1623077837486093.2
9520.0	1562840697931062.8
9530.0	1664964310810999.8
9540.0	1667175223892802.8
9550.0	1653066186108335.8
9560.0	1603603991623856.0
9570.0	1601040703931943.5
9580.0	1689767493419089.0
9590.0	1656348785951501.0
9600.0	1683670586896031.5
9610.0	1696651196210504.2
9620.0	1688954002511753.2
9630.0	1749670690813955.2
9640.0	1653557427332872.5
9650.0	1775447422634917.8
9660.0	1810427557676729.5
9670.0	1723247381273797.2
9680.0	1846806747564204.5
9690.0	1832560146718868.2
9700.0	1831415725486251.5
9710.0	1894433187604710.8
9720.0	1864207571954888.8
9730.0	1824670315344450.0
9740.0	1887718911252171.5
