# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1624750750125146.2
9010.0	1673866484590320.0
9020.0	1756703792030020.5
9030.0	1722373539553865.2
9040.0	1895885454664560.0
9050.0	1876260424376993.8
9060.0	1873539803022457.5
9070.0	1912445865749957.0
9080.0	1878151109261301.2
9090.0	1945452746131598.0
9100.0	1952887646556572.0
9110.0	1908518210393547.2
9120.0	2040107052186783.2
9130.0	1886773921886547.2
9140.0	1997797780751967.2
9150.0	2004780202548973.5
9160.0	1925925670827310.2
9170.0	2012875617372227.0
9180.0	2011783811832253.0
9190.0	2049996841463716.8
9200.0	2098364872590209.0
9210.0	2208394780942368.0
9220.0	2148818814114542.2
9230.0	2260884485682146.5
9240.0	2105354632089253.2
9250.0	2148987934635685.5
9260.0	1989684905451865.8
9270.0	1768054172984402.8
9280.0	981449748163514.4
9290.0	1278435003573513.8
9300.0	1279004430787056.5
9310.0	1558617494765451.0
9320.0	1446231558722531.5
9330.0	1442581620587215.0
9340.0	1393626352417238.2
9350.0	1497765189698252.0
9360.0	1464633773654894.2
9370.0	1605210482935006.5
9380.0	1644050402635711.0
9390.0	1703825944487762.5
9400.0	1995065030956428.8
9410.0	1838715101727840.8
9420.0	1886426660444969.8
9430.0	1931114812766540.0
9440.0	2011646070548389.5
9450.0	2093065630490868.0
9460.0	1834793992262631.5
9470.0	2157550494354992.2
9480.0	1833907042175213.8
9490.0	2253062686733364.0
9500.0	1674680079999276.8
9510.0	2072075029685325.2
9520.0	1835980956579861.8
9530.0	2261712355638728.5
9540.0	2192322674111362.0
9550.0	2128288346988732.0
9560.0	1878422917123225.0
9570.0	1844557113920549.5
9580.0	2107323038630046.5
9590.0	2012890698296614.8
9600.0	2030126335731943.5
9610.0	2068782781978642.5
9620.0	2097917984640918.2
9630.0	2327896505245383.5
9640.0	1869335020835229.5
9650.0	2360595840744950.0
9660.0	2412936859907130.0
9670.0	2015166948595980.5
9680.0	2525434237216176.5
9690.0	2414183794782692.0
9700.0	2451618480154535.5
9710.0	2501237293186086.5
9720.0	2479415890706935.5
9730.0	2358655163994655.5
9740.0	2460242957242757.5
9750.0	2679504027944132.5
9760.0	2355107229021704.0
9770.0	2753088729325988.0
9780.0	2664102487157149.5
9790.0	2621247175060983.0
9800.0	2756056382475787.5
9810.0	2859108651193517.5
9820.0	2609042157315607.0
9830.0	2749878967774837.0
9840.0	2908318996384226.0
9850.0	2726563038068125.5
9860.0	2972776527128799.0
9870.0	2981118040964794.0
9880.0	3024374974873342.0
9890.0	3183659819281597.0
9900.0	3064723861813347.5
9910.0	3272894092982834.0
9920.0	3144712971222977.0
9930.0	3239209437570293.0
9940.0	3231364913591527.5
9950.0	3457948061997407.5
9960.0	3286987786448616.5
9970.0	3295379113845674.0
9980.0	3292401303059535.5
