# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4492874627758589.5
9010.0	4556688655088682.0
9020.0	4566386916264299.0
9030.0	4573776760987368.0
9040.0	4651748233081190.0
9050.0	4684985047251144.0
9060.0	4686402863189991.0
9070.0	4745698496277548.0
9080.0	4781213423306092.0
9090.0	4817902370265071.0
9100.0	4871370095219129.0
9110.0	4886719373828807.0
9120.0	4968156213273550.0
9130.0	4962754166576898.0
9140.0	4988834306099456.0
9150.0	5063600872372456.0
9160.0	5094208459088323.0
9170.0	5167339188430074.0
9180.0	5127934100987820.0
9190.0	5234744748926247.0
9200.0	5250638023519521.0
9210.0	5143133584937489.0
9220.0	5105016070731792.0
9230.0	5096075551050893.0
9240.0	5086934031027053.0
9250.0	5115848049902885.0
9260.0	5130773000196586.0
9270.0	5101356019492629.0
9280.0	4786906674787830.0
9290.0	4907934252508932.0
9300.0	4888241152180836.0
9310.0	5020153336142003.0
9320.0	4986105025949256.0
9330.0	5109558721553184.0
9340.0	5082031454714329.0
9350.0	5120227386226233.0
9360.0	5195577624468654.0
9370.0	5236272841489751.0
9380.0	5320722728113721.0
9390.0	5365944114801969.0
9400.0	5437888143064919.0
9410.0	5451315582098792.0
9420.0	5473846197994204.0
9430.0	5466264254898625.0
9440.0	5452392510487011.0
9450.0	5560564691180515.0
9460.0	5472803077770252.0
9470.0	5609155637152507.0
9480.0	5531973293218852.0
9490.0	5712020792475018.0
9500.0	5519812171673277.0
9510.0	5698130093415018.0
9520.0	5613327599868278.0
9530.0	5777780294335683.0
9540.0	5755534125140110.0
9550.0	5694089488435340.0
9560.0	5708889792867116.0
9570.0	5678166049624103.0
9580.0	5816169261457112.0
9590.0	5738840850254234.0
9600.0	5810796631440968.0
9610.0	5807820631045587.0
9620.0	5785155305327968.0
9630.0	5927043907930648.0
9640.0	5775899188657651.0
9650.0	5979491603065853.0
9660.0	6048335958866959.0
9670.0	5930494517228679.0
9680.0	6090956186743392.0
9690.0	6117308699060266.0
9700.0	6156788957877150.0
9710.0	6223251550892950.0
9720.0	6218983833154606.0
9730.0	6143005621618793.0
9740.0	6247539267346127.0
9750.0	6300416024730611.0
9760.0	6277354455743767.0
9770.0	6414233228413463.0
9780.0	6433805732024979.0
9790.0	6413937248769788.0
9800.0	6544528509496891.0
9810.0	6545945222800259.0
9820.0	6512220843776144.0
9830.0	6575151268848506.0
9840.0	6629423651263254.0
9850.0	6654531328180224.0
9860.0	6790690628411756.0
9870.0	6787386585054257.0
9880.0	6864237804296728.0
9890.0	6950139475662315.0
9900.0	6742632338184713.0
9910.0	6653057503812721.0
9920.0	6635572915064548.0
