# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8.695067676932314e+16
9010.0	9.770470244864144e+16
9020.0	8.706952012542664e+16
9030.0	8.725027030144043e+16
9040.0	9.639393297783709e+16
9050.0	1.0268273475159784e+17
9060.0	9.540509255308397e+16
9070.0	1.06519306990177e+17
9080.0	1.1364896538409963e+17
9090.0	1.1152758322636813e+17
9100.0	1.2216970198105008e+17
9110.0	1.2308594615762158e+17
9120.0	1.3433706886225083e+17
9130.0	1.3338665395561795e+17
9140.0	1.3047369610617144e+17
9150.0	1.4084600727923378e+17
9160.0	1.4675794747070723e+17
9170.0	1.535459545342604e+17
9180.0	1.4159837784651413e+17
9190.0	1.586471569325972e+17
9200.0	1.5546605776603347e+17
9210.0	1.2578900555933781e+17
9220.0	1.1695149055895995e+17
9230.0	1.0409607704624173e+17
9240.0	1.02880495623142e+17
9250.0	1.0324082154858181e+17
9260.0	1.1060737143918144e+17
9270.0	1.1027075682478194e+17
9280.0	9.474548778230085e+16
9290.0	9.293482301301714e+16
9300.0	8.584017644047701e+16
9310.0	9.612576983069146e+16
9320.0	9.295606092525371e+16
9330.0	1.0121062201090136e+17
9340.0	1.0175100595693203e+17
9350.0	9.75866360352332e+16
9360.0	1.0335033317419357e+17
9370.0	9.715907462648646e+16
9380.0	1.0791957791146032e+17
9390.0	1.0817565089764658e+17
9400.0	1.0869210614388406e+17
9410.0	1.1334970792639046e+17
9420.0	1.1156572375181587e+17
9430.0	1.1621373700571965e+17
9440.0	1.1004376118606842e+17
9450.0	1.1658617459527768e+17
9460.0	1.185723127579228e+17
9470.0	1.224740149435325e+17
9480.0	1.260988615074441e+17
9490.0	1.3185019772190387e+17
9500.0	1.2662710002344648e+17
9510.0	1.2597665795917014e+17
9520.0	1.2356572641673837e+17
9530.0	1.3092966813417973e+17
9540.0	1.2573761918103282e+17
9550.0	1.1832788391610325e+17
9560.0	1.296150891881596e+17
9570.0	1.2441293096208574e+17
9580.0	1.2705068066252547e+17
9590.0	1.2390458127515683e+17
9600.0	1.1425500186199467e+17
9610.0	1.2182209149126112e+17
9620.0	1.2444077775103475e+17
9630.0	1.2939051184389763e+17
9640.0	1.0450056733456272e+17
9650.0	1.1650001227894109e+17
9660.0	1.3159192883770094e+17
9670.0	1.2829415326321606e+17
9680.0	1.1717484294815968e+17
9690.0	1.2852779028265096e+17
9700.0	1.4240371714116358e+17
9710.0	1.2423598752308582e+17
9720.0	1.3043846741445112e+17
9730.0	1.1104244225015083e+17
9740.0	1.1777820723442571e+17
9750.0	1.1803627394251238e+17
9760.0	1.2979088703511133e+17
