# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	10321210257.56036
9010.0	10539068540.009766
9020.0	10428885170.96599
9030.0	10571279016.555122
9040.0	10678855684.396711
9050.0	10728055242.945694
9060.0	10646483897.236233
9070.0	10696975719.750517
9080.0	10685993202.637
9090.0	10223856417.709078
9100.0	10516158410.887884
9110.0	10502479033.041069
9120.0	10648734807.268936
9130.0	10680379459.190199
9140.0	10654674889.352724
9150.0	10662279309.076883
9160.0	10671187750.53426
9170.0	10640495068.710163
9180.0	10614375222.349749
9190.0	10678785139.531115
9200.0	10647108238.632542
9210.0	10544280948.500454
9220.0	10597239227.544556
9230.0	10585621411.884583
9240.0	10586633825.325418
9250.0	10496767763.11182
9260.0	10400712285.968544
9270.0	10520017398.543692
9280.0	10517501647.511694
9290.0	10305601911.545382
9300.0	10431365252.405712
9310.0	10508026158.409758
9320.0	10481100375.912262
9330.0	10481016544.829311
9340.0	10477442905.655218
9350.0	10402952269.984913
9360.0	10345342676.691866
9370.0	10430104790.302696
9380.0	10408093691.091383
9390.0	10412587645.595861
9400.0	10373333559.152502
9410.0	10359823312.137001
9420.0	10247099467.637886
9430.0	10382879737.829578
9440.0	10317118970.593054
9450.0	10123214512.12059
9460.0	10315403589.732025
9470.0	10322096737.020117
9480.0	10341769953.36511
9490.0	10352064140.883232
9500.0	10330250536.589632
9510.0	10293005825.154793
9520.0	10299142314.850101
9530.0	10294483571.491657
9540.0	10200479838.461805
9550.0	9946071083.953163
9560.0	10228457035.490284
9570.0	10180663794.55071
9580.0	10093450368.510067
9590.0	10254358766.893251
9600.0	9909114195.042643
9610.0	10157265818.86694
9620.0	10213420555.351007
9630.0	10192218544.80022
9640.0	9496983655.048912
9650.0	9786528398.378134
9660.0	10069244926.075783
9670.0	9919910636.78374
9680.0	9562108537.43995
9690.0	9852178206.407078
9700.0	10106559033.256939
9710.0	9615508965.022728
9720.0	9869106997.106394
9730.0	9655768278.195366
9740.0	9859064544.075283
9750.0	9600038277.634188
9760.0	10041492124.204071
9770.0	9746388143.336681
9780.0	10019093464.955019
9790.0	9214901480.86742
9800.0	9983410023.91555
9810.0	10000818929.7061
9820.0	9964204743.004631
9830.0	9861074988.035055
9840.0	9918352157.438639
9850.0	9962086854.94985
9860.0	9960910117.594051
9870.0	9928305724.010096
9880.0	9947677213.505545
9890.0	9925215967.043922
9900.0	9716240088.536158
9910.0	9430120429.156794
9920.0	9394634507.925938
9930.0	9482212412.873426
9940.0	9589935681.799
9950.0	9643616245.756275
9960.0	9605874163.85954
9970.0	9676396881.09779
9980.0	9634428894.465218
9990.0	9493329476.920137
10000.0	9595265961.674618
10010.0	9497277134.893057
10020.0	9650167714.292227
10030.0	9653385066.045118
10040.0	9524379086.471304
10050.0	9501316527.059885
10060.0	9325148812.76276
10070.0	9486412447.645678
10080.0	9601539918.751022
10090.0	9541363352.714413
10100.0	9595989883.912695
10110.0	9528673256.276508
10120.0	9514030185.002005
10130.0	9597445307.469177
10140.0	9437618304.744074
10150.0	9435998264.748566
10160.0	9428078309.565853
10170.0	9415867784.264694
10180.0	9520624167.765762
10190.0	9407505603.293747
10200.0	9411856482.61712
10210.0	9385045578.153635
10220.0	9256112101.241346
10230.0	9447926729.55399
10240.0	9498695493.749735
10250.0	9419149790.022835
10260.0	9255224036.566036
10270.0	9279952512.818459
10280.0	9268093139.814293
10290.0	9212826751.747393
10300.0	9275903307.035217
10310.0	9388820999.595867
10320.0	9355857829.654501
10330.0	9191330266.878716
10340.0	9191752441.792524
10350.0	8612949522.153708
10360.0	9351680161.865358
10370.0	9289650424.034304
10380.0	9229956386.708368
10390.0	9286905856.93088
10400.0	8920142597.364882
10410.0	9340234445.728765
10420.0	9191590395.082323
10430.0	9113417439.748339
10440.0	9275946815.73232
10450.0	9264368058.351255
10460.0	9274066704.79369
10470.0	9070460563.626278
10480.0	9180253320.13475
10490.0	9175088468.752647
10500.0	9009481668.709146
10510.0	9139649086.573473
10520.0	9106065902.504036
10530.0	9178004725.467087
10540.0	9136316612.972162
10550.0	9179517861.177994
10560.0	9105657160.33592
10570.0	9064311296.888845
10580.0	9146542796.591843
10590.0	8859765811.062763
10600.0	9124720793.063362
10610.0	8952940137.29498
10620.0	9087588633.907923
10630.0	9094306872.940739
10640.0	9085384047.548664
10650.0	9036489357.499277
10660.0	8792363363.326103
10670.0	8962040528.870068
10680.0	8901840021.370548
10690.0	8987531090.950136
10700.0	9010567686.620785
10710.0	8938345286.711596
10720.0	8987232321.713795
10730.0	8794961411.322422
10740.0	8857032077.381874
10750.0	8873393739.031221
