# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	90903882.46788263
9010.0	95176360.428225
9020.0	92350049.57780159
9030.0	92068303.12102264
9040.0	96860699.35687777
9050.0	99970207.10013726
9060.0	96115171.13870819
9070.0	101617871.1592161
9080.0	105125724.89226133
9090.0	106258501.6685045
9100.0	111940608.20128374
9110.0	112273258.06858742
9120.0	120349204.69822603
9130.0	119215894.18765895
9140.0	116885990.8778184
9150.0	125017157.89288633
9160.0	130226796.13396208
9170.0	136563265.60299242
9180.0	126702916.42368402
9190.0	140636560.07785758
9200.0	138651228.98100838
9210.0	118881609.8779379
9220.0	113900153.06221081
9230.0	107712660.84078616
9240.0	106807646.17772454
9250.0	107327764.0350716
9260.0	110636879.58741339
9270.0	110334259.58124574
9280.0	100149740.25063851
9290.0	102086336.10479592
9300.0	99226200.29063036
9310.0	104756903.0554316
9320.0	103681096.17753458
9330.0	108103769.05041544
9340.0	108350704.99212764
9350.0	107525438.11408015
9360.0	111406040.29742311
9370.0	109387276.88780369
9380.0	115008155.72530527
9390.0	115893652.54279143
9400.0	116348575.77272743
9410.0	119707528.90534008
9420.0	119772779.54494011
9430.0	122002203.65073591
9440.0	118908789.86824073
9450.0	124908611.1168951
9460.0	124071982.56630215
9470.0	127182967.12970917
9480.0	129355752.68420902
9490.0	134992420.91582677
9500.0	129419903.01005505
9510.0	131420396.2927078
9520.0	128874345.25288184
9530.0	135703999.12626752
9540.0	131271766.39584339
9550.0	127971739.63978425
9560.0	133196101.43424435
9570.0	128769248.9410469
9580.0	133551724.89088318
9590.0	129302671.95890422
9600.0	128046550.97642966
9610.0	128878733.19643953
9620.0	129692776.15938537
9630.0	135012281.6799673
9640.0	123755994.8190251
9650.0	131192220.83978604
9660.0	138727372.7115823
9670.0	136319098.37310737
9680.0	135589446.09363624
9690.0	141568978.11097866
9700.0	149079621.99706122
9710.0	142270198.29289895
9720.0	144714694.3976594
9730.0	133038898.76039329
9740.0	136132625.86795565
9750.0	139655822.19124117
9760.0	144086602.53473893
9770.0	147601139.35360545
9780.0	152174933.7289681
9790.0	145243024.2970038
9800.0	160888177.64544338
9810.0	153869943.02990243
9820.0	152671993.6463728
9830.0	153327430.16507512
9840.0	155265916.659121
9850.0	161359734.77089387
9860.0	173903508.68428287
9870.0	170256497.90137866
9880.0	180794498.3282318
9890.0	186660923.52124694
9900.0	142004947.62437817
9910.0	121009434.80167972
9920.0	119463690.03664187
9930.0	127447041.64647317
9940.0	138721596.00321567
9950.0	147083067.9240772
9960.0	144201374.66016766
9970.0	152838260.6910909
9980.0	138855513.8389987
9990.0	130148701.23580799
10000.0	140902261.05612725
10010.0	139146686.87412494
10020.0	142281591.56750414
10030.0	145805296.63852984
10040.0	139377470.96717903
10050.0	143594020.34019113
10060.0	132334715.40702277
10070.0	144365570.34540367
10080.0	155322624.69847572
10090.0	148843405.5367835
10100.0	164640497.27616993
10110.0	151987096.87238982
10120.0	158472792.41937205
10130.0	172847395.8776847
10140.0	150466585.49037975
10150.0	163483505.6376234
10160.0	155492173.64366266
10170.0	158504042.9327586
10180.0	172574474.18933588
10190.0	161905715.61748317
10200.0	163125762.99312708
10210.0	182405329.64343214
10220.0	159970918.11453816
10230.0	173033682.14535084
10240.0	197357032.71697837
10250.0	176158140.5427001
10260.0	151286492.4582882
10270.0	157420109.37768874
10280.0	154684566.7422093
10290.0	160590172.5893142
10300.0	168583814.6274064
10310.0	185279764.64259046
10320.0	176515485.69348747
10330.0	169827597.00272885
10340.0	178083113.0432664
10350.0	171833310.62681654
10360.0	196566037.07296026
10370.0	194254986.92632213
10380.0	193865932.97558957
10390.0	187060546.4203443
10400.0	188397501.3687748
10410.0	224817696.35033587
10420.0	188154811.2811799
10430.0	175212317.0002182
10440.0	207785562.1821697
10450.0	213245387.60237888
10460.0	212698492.78734288
10470.0	170124505.5874798
10480.0	173764980.79703343
10490.0	188550382.41000435
10500.0	184642734.69748127
10510.0	175353682.3939367
10520.0	169043093.7572418
10530.0	169573539.83002552
10540.0	181244323.40769655
10550.0	173252204.69004723
10560.0	163935065.76274493
10570.0	162256226.04701146
10580.0	171744353.06230032
10590.0	162755533.68290752
10600.0	174828161.54108158
10610.0	169834178.00265008
10620.0	178606293.35343865
10630.0	184743041.50742772
10640.0	186946829.41714254
10650.0	183683981.64667106
10660.0	186474916.9991678
10670.0	185140253.018723
10680.0	194099521.09654406
10690.0	200080867.2117196
10700.0	210391931.05113402
10710.0	197094699.89547157
10720.0	222994807.160228
10730.0	217269217.39060766
10740.0	213321583.87401763
10750.0	233448091.8193189
10760.0	220886597.5996778
10770.0	233452406.78984135
10780.0	257232983.86273426
10790.0	247495935.25436708
10800.0	241800376.0283708
10810.0	232162552.32090825
10820.0	239287794.78097236
10830.0	271737211.07774097
10840.0	300136963.2961123
10850.0	236814003.10671845
10860.0	246885692.61321434
10870.0	263967915.50138482
10880.0	281116535.7531311
10890.0	258257115.0998527
10900.0	286744193.838739
10910.0	252359282.8782454
10920.0	267015950.67730537
10930.0	272650908.0182454
10940.0	276190807.7623141
10950.0	269905069.48805326
10960.0	257995732.0204488
10970.0	269225488.6563048
10980.0	248217133.93506458
10990.0	266009257.16299394
11000.0	261143393.3381821
11010.0	277909032.159044
11020.0	260241539.8844357
11030.0	244663822.37759513
11040.0	224887635.90800768
11050.0	217642913.55754995
11060.0	220849052.22221875
11070.0	225067199.71335077
11080.0	224192611.18604314
11090.0	236221494.20169947
11100.0	229158632.5764543
11110.0	218273102.70917234
11120.0	247039741.19977868
11130.0	230474191.101007
11140.0	245800134.4747155
11150.0	245731590.31605637
11160.0	248550713.07367656
11170.0	232445052.12708217
11180.0	250549371.7215418
11190.0	246291204.48963952
11200.0	237378757.85202616
11210.0	246129517.73896366
11220.0	242311732.67935392
11230.0	265476923.9753136
11240.0	266924105.46071705
11250.0	264368948.93743685
11260.0	278793788.82002836
11270.0	287162097.55661345
11280.0	265393044.74673235
11290.0	283231490.70890826
11300.0	254810938.7574523
11310.0	270064622.2007931
11320.0	272481244.52545094
11330.0	277374043.78549874
11340.0	248666785.14275864
11350.0	222046300.77671227
11360.0	255050520.94467875
11370.0	242855694.6535561
11380.0	204123377.7414073
11390.0	211915435.7902064
11400.0	214806659.54636648
11410.0	184774841.1594741
11420.0	248759145.0898172
11430.0	261944382.02990708
11440.0	252131096.92669532
11450.0	276212713.1081092
11460.0	279799727.3627153
11470.0	294931816.5053324
11480.0	283134449.5846448
11490.0	320320428.2623601
11500.0	311636955.31103754
11510.0	308798448.83237785
11520.0	305646996.6474354
11530.0	295648013.6733673
11540.0	285055574.30570453
11550.0	307295101.5247681
11560.0	298779965.19456977
11570.0	298897597.7681858
11580.0	307328305.88786966
11590.0	314286186.6359854
11600.0	287397596.361733
11610.0	279312086.7086747
11620.0	299107904.71304095
11630.0	321380301.85984665
11640.0	283017384.56135154
11650.0	307967468.0309691
11660.0	279158271.4481508
11670.0	287382731.17217416
11680.0	252792755.46258762
11690.0	172447600.12173516
11700.0	210363099.79834405
11710.0	264961395.60048714
11720.0	273848006.3901166
11730.0	282155000.16057676
11740.0	250530198.82960063
11750.0	251451608.5194942
11760.0	224592607.49114418
11770.0	181871570.02048
11780.0	164912528.44423267
11790.0	225968915.12047473
11800.0	243574529.7290464
11810.0	257070027.45482233
11820.0	252918707.0520724
11830.0	260210817.17439887
11840.0	258142125.90029994
11850.0	262300191.45105505
11860.0	276701666.9301011
11870.0	287985427.04039896
11880.0	275236935.96219325
11890.0	257737954.89381075
11900.0	283986722.20799136
11910.0	287405805.87137204
11920.0	288208950.09939915
11930.0	305118513.61619735
11940.0	275733227.6008983
11950.0	283269782.4395589
11960.0	286137438.26078445
11970.0	280328635.91626114
11980.0	261853677.6154423
11990.0	282223804.403812
12000.0	278824453.6256376
12010.0	287871493.9051277
12020.0	289783912.1830946
12030.0	295288683.41764975
12040.0	307876060.9809883
12050.0	303917094.5329796
12060.0	345181556.6835173
12070.0	307612266.4452237
12080.0	322808450.2733384
12090.0	310093729.245398
12100.0	340092021.81132233
12110.0	300407300.9381166
12120.0	320979342.32936645
12130.0	320541466.96598524
12140.0	357198745.94103575
12150.0	350984304.83805215
12160.0	345284721.9180725
12170.0	352830869.6939146
12180.0	364129271.9429774
12190.0	355915736.0449433
12200.0	341572695.3898692
12210.0	343299757.79156953
12220.0	349994285.480517
12230.0	356240566.7598386
12240.0	359810021.6006027
12250.0	371309709.8393236
12260.0	377584427.52039737
12270.0	380389066.7682305
12280.0	382705254.0799229
12290.0	380229188.6235071
12300.0	372960329.62594044
12310.0	387677465.6003475
12320.0	369573764.6580892
12330.0	371090591.3275127
12340.0	383659524.0158958
12350.0	371501123.4315071
12360.0	379181833.8560017
12370.0	387888905.3454366
12380.0	384668900.38607
12390.0	364520353.2031331
12400.0	364992703.50678134
12410.0	316033367.22292846
12420.0	308417721.62010235
12430.0	274942439.2958069
12440.0	251696015.88716573
12450.0	345164200.35269755
12460.0	347845540.0676761
12470.0	365643186.4605653
12480.0	353930980.3430662
12490.0	363304966.5804859
12500.0	345761887.45555204
12510.0	342311181.0468789
12520.0	260787313.10093552
12530.0	246457440.21099883
12540.0	343542209.3633899
12550.0	342141610.77734
12560.0	367968723.01680577
12570.0	367862999.9876082
12580.0	369216765.2697987
12590.0	373261738.7287891
12600.0	372012925.64470685
12610.0	386456115.67114085
12620.0	377688106.9472488
12630.0	384225543.8722204
12640.0	359571118.38279593
12650.0	378632371.3267221
12660.0	390518633.9890489
12670.0	405790080.82092935
12680.0	402221135.21711016
12690.0	409377541.71860397
12700.0	384874470.73625815
12710.0	381822975.55697703
12720.0	419631830.85562456
12730.0	412485042.4737562
12740.0	389845741.9406692
12750.0	385018189.8504491
12760.0	413556442.1058961
12770.0	407614357.200772
12780.0	406726272.5753002
12790.0	416798787.180795
12800.0	407003021.72324365
12810.0	412191882.5095746
12820.0	422546205.1562141
