# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	35037775.89776612
9010.0	35645595.90940477
9020.0	36290311.693903245
9030.0	36160584.98086054
9040.0	37346912.38438012
9050.0	37318818.78014225
9060.0	37541061.46856255
9070.0	37775512.03694818
9080.0	37751488.970394716
9090.0	38214649.6928138
9100.0	38410242.22459602
9110.0	38205743.727604
9120.0	39111504.787476525
9130.0	38457407.51549086
9140.0	39193710.13656241
9150.0	39468748.7897649
9160.0	38937423.14152405
9170.0	39653036.19586436
9180.0	39703846.0909841
9190.0	40057203.26875781
9200.0	40243597.056963235
9210.0	41106132.93552081
9220.0	40703594.45872379
9230.0	41520333.80861615
9240.0	40878612.89006388
9250.0	41095434.124770075
9260.0	40198992.501300775
9270.0	38831275.16464227
9280.0	30586956.87487325
9290.0	33639861.89915175
9300.0	33420494.01580087
9310.0	35937025.06018928
9320.0	34811377.89625845
9330.0	36564025.360719755
9340.0	35347843.87953032
9350.0	36490795.13802961
9360.0	37047443.16504077
9370.0	38591909.28496528
9380.0	39586617.52447144
9390.0	40538156.64716027
9400.0	42542498.55937312
9410.0	41743246.30048203
9420.0	41984220.23744508
9430.0	41372118.11115767
9440.0	41251965.51584716
9450.0	42758719.31765099
9460.0	39896776.63851727
9470.0	42924095.30970127
9480.0	40142412.37448621
9490.0	44232916.00889418
9500.0	38585979.04753414
9510.0	43361946.519197956
9520.0	41157578.10238889
9530.0	44511070.79138921
9540.0	44301494.74940259
9550.0	43047467.7067929
9560.0	41491584.50061864
9570.0	41384258.99926563
9580.0	44400513.1230365
9590.0	42736166.60923572
9600.0	43829136.05775649
9610.0	43975859.59132653
9620.0	43151432.73477482
9630.0	45776412.0108761
9640.0	42131525.84187764
9650.0	46504671.93735665
9660.0	47429236.558120675
9670.0	43780452.033826225
9680.0	47942117.561224215
9690.0	47408022.55126876
9700.0	47155021.150339305
9710.0	49047096.136869475
9720.0	48303264.1193655
9730.0	47093429.18190022
9740.0	49181244.465448156
9750.0	49636242.492296994
9760.0	47661667.996695004
9770.0	50773282.19155506
9780.0	50253154.93892237
9790.0	49556700.11845837
9800.0	50901961.70558473
9810.0	51887155.26900074
9820.0	50290845.314159624
9830.0	51294002.9603168
9840.0	52334602.37035442
9850.0	51206917.6892839
9860.0	52758869.267385386
9870.0	52811656.22923716
9880.0	52940652.425637536
9890.0	53755281.06536173
9900.0	54408340.65522974
9910.0	56749985.32595563
9920.0	56631078.74112987
9930.0	56253300.56549793
9940.0	56101790.79030086
9950.0	56548639.12877196
9960.0	56077855.28077275
9970.0	56033575.45504047
9980.0	56616176.72372743
9990.0	56740628.02574912
10000.0	57053613.28004987
10010.0	57798355.010331504
10020.0	57362033.40881183
10030.0	57613823.77272194
10040.0	58596497.08213721
10050.0	59588440.32519171
10060.0	59669694.476913564
10070.0	60259929.91789131
10080.0	60082065.93360525
10090.0	60336860.72507111
10100.0	60666341.35348937
10110.0	61075023.25763609
10120.0	61317678.48749463
10130.0	61230235.70352875
10140.0	61980494.523931615
10150.0	61928929.53734767
10160.0	62195286.291405804
10170.0	62289139.314043775
10180.0	62036609.67564993
10190.0	62675853.12621751
10200.0	62769502.490455076
10210.0	62392414.52419674
10220.0	63130459.6220557
10230.0	63172039.69188045
10240.0	62745458.24964902
10250.0	63468002.85710489
10260.0	64551039.332955986
10270.0	64302961.50173898
10280.0	64375502.32846948
10290.0	64739466.821038626
10300.0	64568418.463981204
10310.0	64193581.96494751
10320.0	64727063.31203817
10330.0	64956275.979421996
10340.0	65241009.823370755
10350.0	65023899.62421116
10360.0	65025443.61402141
10370.0	65140821.16775102
10380.0	65468200.45716764
10390.0	65888808.794264026
10400.0	65819626.06157498
10410.0	65287664.44958427
10420.0	66433059.54882134
10430.0	66929261.50193424
10440.0	66019182.78909668
10450.0	66294200.50733287
10460.0	66859034.89107658
10470.0	67863699.61186443
10480.0	68368043.4256205
10490.0	67853053.37877609
10500.0	68364538.55659378
10510.0	68990840.40918003
10520.0	69386397.30676983
10530.0	70128518.87561025
10540.0	69479066.36339971
10550.0	70299780.62340942
10560.0	70442384.61898895
10570.0	71082960.66817416
10580.0	70641158.78378956
10590.0	71136667.08790882
10600.0	70916004.3415372
10610.0	71305982.42204936
10620.0	70952504.95715275
10630.0	70951082.29803964
10640.0	70820753.26027717
10650.0	70769029.64963065
10660.0	70855517.5569661
10670.0	71121305.61959232
10680.0	70662063.0056385
10690.0	70343491.18036224
10700.0	70644679.97240975
10710.0	70983607.76313432
10720.0	70356650.99338971
10730.0	70343823.60113463
10740.0	71028580.86083898
10750.0	70450079.368909
10760.0	70687230.8864004
10770.0	70449137.7966642
10780.0	70292703.35050955
10790.0	71096355.6298369
10800.0	70588982.21615507
10810.0	70824438.19485188
10820.0	71125280.2889441
10830.0	70869109.64142077
10840.0	70605546.05292371
10850.0	71421026.1122834
10860.0	71377026.9477065
10870.0	71264617.8701389
10880.0	71548378.15714599
10890.0	71925873.24486533
10900.0	71599799.21430904
10910.0	72411143.36713599
10920.0	72101295.0408341
10930.0	71324985.21675186
10940.0	71571290.04930599
10950.0	70636319.01692697
10960.0	69428228.37833303
10970.0	71018898.27069269
10980.0	70197865.03050305
10990.0	69249413.37697645
11000.0	68649087.67898962
11010.0	66065129.573988855
11020.0	68734159.63086158
11030.0	65412273.275511675
11040.0	66323249.47440149
11050.0	67750921.13575186
11060.0	60493194.710947804
11070.0	67285853.86323717
11080.0	61335759.52981384
11090.0	66283751.874544546
11100.0	63806314.21843948
11110.0	55173638.71737908
11120.0	64291138.135197386
11130.0	59534766.5291881
11140.0	59220863.16169433
11150.0	60009113.61841695
11160.0	63091226.41051178
11170.0	52673781.77078256
11180.0	63996266.552043095
11190.0	60530535.46746871
11200.0	55517342.408921905
11210.0	64986281.92136575
11220.0	59204410.000043504
11230.0	61982105.201359816
11240.0	57067967.01265561
11250.0	63711582.49110715
11260.0	62138282.91709577
11270.0	67107477.74686212
11280.0	63511332.09220486
11290.0	65181094.98026151
11300.0	60350294.35717647
11310.0	65373174.85739165
11320.0	63253512.154750705
11330.0	62484633.76803392
11340.0	50291141.6191982
11350.0	36259968.91850576
11360.0	56482896.28455155
11370.0	61301205.26983584
11380.0	69040135.008902
11390.0	69092490.02722596
11400.0	69574780.62407808
11410.0	70260272.36412214
11420.0	69364584.66961478
11430.0	65443425.27213211
11440.0	55860392.52444402
11450.0	67279022.27204941
11460.0	69755199.83175561
11470.0	65728139.21218623
11480.0	67707973.41815108
11490.0	70405349.7056262
11500.0	63855043.077704854
11510.0	67312397.24374785
11520.0	67589916.21130788
11530.0	60819557.53202913
11540.0	57967952.638740234
11550.0	64420792.55142492
11560.0	60256255.82547792
11570.0	59625070.37682292
11580.0	63862025.51190299
11590.0	68689569.46827851
11600.0	61037887.57054893
11610.0	65548874.159794174
11620.0	57261412.14315451
11630.0	64767522.956413314
11640.0	61214930.546125725
11650.0	61622911.970442735
11660.0	60351458.831577264
11670.0	65515117.304777786
11680.0	65976306.204066604
11690.0	55481594.70800047
11700.0	66873520.34917415
11710.0	71013510.42090929
11720.0	69381892.7795783
11730.0	68952459.52439213
11740.0	69322914.44691437
11750.0	70695137.36084194
11760.0	70753434.85232532
11770.0	69029293.08572248
11780.0	58751587.28553481
11790.0	77450945.53614672
11800.0	76841423.0505322
11810.0	79277217.58262071
11820.0	76072908.59942457
11830.0	79351627.21518901
11840.0	78089229.44550951
11850.0	79061417.65738623
11860.0	79827483.5810753
11870.0	81187498.82884006
11880.0	80252535.59584408
11890.0	79914280.31794783
11900.0	82322142.54396875
11910.0	83641804.3490295
11920.0	83864932.51058546
11930.0	86231269.27452786
11940.0	83229398.55103819
11950.0	84899518.25930764
11960.0	86847913.0097425
11970.0	87661286.8342545
11980.0	87801836.85644184
11990.0	85427242.88081297
12000.0	89197200.27545781
12010.0	88886003.13608715
12020.0	88744184.87888661
12030.0	87941587.06982523
12040.0	89191743.21322082
12050.0	90178862.4622376
12060.0	90935609.87523745
12070.0	89158700.20838349
12080.0	89744930.12385386
12090.0	90798507.16082051
12100.0	91815609.86380266
12110.0	90831796.2338795
12120.0	91826733.10566744
12130.0	91330590.70991576
12140.0	91614747.87951194
12150.0	91561574.94795066
12160.0	92686690.63058256
12170.0	92956181.32368489
12180.0	91434475.54656924
12190.0	92898155.40620753
12200.0	92730142.96734843
12210.0	93196730.92900042
12220.0	93700873.34696493
12230.0	93492230.53542517
12240.0	93686943.84935218
12250.0	92393712.89790465
12260.0	94074626.08023115
12270.0	94057118.32246499
12280.0	93924330.96280858
12290.0	92967964.47617766
12300.0	94243360.8757938
12310.0	94292100.725856
12320.0	94802753.79899186
12330.0	93770075.73473415
12340.0	94873221.7190142
12350.0	94823754.57573399
12360.0	94478487.44600277
12370.0	94023774.9074908
12380.0	95165173.69691767
12390.0	95318236.69020554
12400.0	94642089.68864569
12410.0	95670269.43655765
12420.0	96027096.36311536
12430.0	98377190.98099898
12440.0	96090075.7335183
12450.0	95831863.7676204
12460.0	95432335.63597374
12470.0	95203742.09481284
12480.0	95862001.02961095
12490.0	95772777.14559512
12500.0	95283553.7457676
12510.0	96367739.04388957
12520.0	100599548.28308128
12530.0	96110933.40718384
12540.0	96595213.51744492
12550.0	96115238.05602574
12560.0	95475112.6090793
12570.0	96419334.79651432
12580.0	96009941.66621387
12590.0	96042455.62448037
12600.0	96552737.14640163
12610.0	96513590.8431867
12620.0	96289036.38437437
12630.0	96245615.4151091
12640.0	96901205.63253413
12650.0	96573491.23646049
12660.0	97424853.69210367
12670.0	96396025.43740413
12680.0	96518021.67594936
12690.0	96520444.14923705
12700.0	97891047.68803477
12710.0	97134887.23425044
12720.0	96610107.44662195
12730.0	96795608.02040169
12740.0	96401452.91868785
12750.0	97760335.27600214
12760.0	97013662.35837612
12770.0	96349965.43114784
12780.0	97396506.68492715
12790.0	97052757.70111331
12800.0	96186487.28481774
12810.0	97420309.35309248
12820.0	96565433.99321577
12830.0	96109289.50774254
12840.0	98145954.93337578
12850.0	96550025.80456631
12860.0	97072992.1597266
12870.0	96843593.81441495
12880.0	96801819.47486374
12890.0	96459642.31986962
12900.0	97543059.80099885
12910.0	98256822.58496976
12920.0	95222670.3167937
12930.0	96440032.04912886
12940.0	96739535.4530334
12950.0	97128885.51797745
12960.0	94954529.14440626
12970.0	95283723.07097058
12980.0	99702383.36683005
12990.0	98125940.89788045
13000.0	97006026.83813922
13010.0	94843125.3693697
13020.0	98113574.57072946
