# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	277480560.8977633
9010.0	323371058.8668421
9020.0	275181889.1515924
9030.0	285006895.94725525
9040.0	314475089.7725861
9050.0	346285884.13206774
9060.0	347655010.73390806
9070.0	388700239.4805078
9080.0	418619511.99623644
9090.0	432917168.83818537
9100.0	458596734.5731817
9110.0	465321867.69424
9120.0	504715036.4364936
9130.0	503538686.6005478
9140.0	526752859.146782
9150.0	573667816.4451663
9160.0	590242890.7914393
9170.0	625253157.3885967
9180.0	598566767.3879946
9190.0	666475748.006066
9200.0	655529065.1440185
9210.0	435529323.0318586
9220.0	356236772.7895024
9230.0	284712800.3439765
9240.0	278153549.6509441
9250.0	305114727.43716556
9260.0	338951823.74006915
9270.0	332728728.4386397
9280.0	249576119.64424318
9290.0	245253336.9318063
9300.0	224224635.38723728
9310.0	254334399.17652532
9320.0	245025548.71841952
9330.0	290442594.88785744
9340.0	279356950.9871665
9350.0	273254118.7222531
9360.0	291903058.3781201
9370.0	251144249.6692797
9380.0	304727470.7678748
9390.0	305988854.6699274
9400.0	328056157.7189068
9410.0	326130193.8718657
9420.0	321309803.0456719
9430.0	329248593.33222896
9440.0	300489912.0655376
9450.0	337547495.7086432
9460.0	345852217.2365957
9470.0	362102141.7207204
9480.0	368791313.83545136
9490.0	381940611.3333598
9500.0	356458912.9230717
9510.0	349480406.67615783
9520.0	335852481.6474196
9530.0	353195687.4476986
9540.0	339589896.6317105
9550.0	320735237.6985922
9560.0	354300309.21810234
9570.0	316721253.0561373
9580.0	316909245.66176766
9590.0	287565069.790479
9600.0	309674372.52562845
9610.0	288749254.6535935
9620.0	294871423.13305146
9630.0	319973615.1903352
9640.0	290075655.5138564
9650.0	321278848.6930978
9660.0	326585738.9937008
9670.0	325322341.3445071
9680.0	350660788.5232843
9690.0	366609937.9524348
9700.0	393723695.25998676
9710.0	402611671.74022675
9720.0	376170620.44429064
9730.0	317015106.4894209
9740.0	330483677.827227
9750.0	355847271.9620349
9760.0	385379916.9409649
9770.0	408803192.7738443
9780.0	435531919.7797122
9790.0	433031574.8901893
9800.0	481826839.03954566
9810.0	415117293.57955563
9820.0	418158879.81382793
9830.0	428552953.8830433
9840.0	453330300.9767647
9850.0	493545342.24962443
9860.0	554430627.0077662
9870.0	552736266.2492969
9880.0	588940162.8222154
9890.0	628607390.3504696
9900.0	482572819.70379317
9910.0	433502277.8240656
9920.0	414808221.58513653
9930.0	488233059.87523985
9940.0	526268200.59083664
9950.0	615619327.4460236
9960.0	591801114.580936
9970.0	623285468.3725784
9980.0	604681582.4615165
9990.0	505017396.14488417
10000.0	576085006.2689593
10010.0	573290194.8012391
10020.0	591868940.6367139
10030.0	608275419.2091861
10040.0	524364185.63487154
10050.0	548622961.9605335
10060.0	514909305.73420316
10070.0	574254402.6193547
10080.0	633237820.8186862
10090.0	601019126.4425133
10100.0	665745100.7277882
10110.0	646126037.9244807
10120.0	690473799.3938214
10130.0	732612397.431825
10140.0	676111462.7971518
10150.0	630450124.9855022
10160.0	633199327.8793817
10170.0	637128817.8771079
10180.0	691901297.1156441
10190.0	668902187.1439613
10200.0	685526544.2082522
10210.0	730626273.9137481
10220.0	683049518.9948993
10230.0	717895072.3367044
10240.0	780845052.0713093
10250.0	738629662.8263786
10260.0	631284494.9968103
10270.0	630463308.5943433
10280.0	649496808.7515626
10290.0	660385109.8892566
10300.0	699716310.2858795
10310.0	770543182.2586582
10320.0	768837678.3336532
10330.0	717421543.882219
10340.0	787714574.6106755
10350.0	692817203.7570635
10360.0	835241170.6453536
10370.0	817696859.5033581
10380.0	783522372.8449147
10390.0	809709113.6676358
10400.0	802527263.9427176
10410.0	880934834.985155
10420.0	801686936.7284335
10430.0	749794235.4888368
10440.0	853168674.0951413
10450.0	856291693.9712014
10460.0	773807183.6800886
10470.0	652700434.225629
10480.0	531247834.1643872
10490.0	572416928.8063414
10500.0	566412751.1955276
10510.0	535585829.6744834
10520.0	535800585.3274445
10530.0	412121669.36220026
10540.0	477823653.4616537
10550.0	406601664.12458384
10560.0	403165711.4491611
10570.0	397900004.537422
10580.0	387971057.41841733
10590.0	351114980.5045203
10600.0	414979516.3522179
10610.0	419878512.69115996
10620.0	468666446.5303654
10630.0	490470765.02286017
10640.0	509598068.7413267
10650.0	508116709.34577477
10660.0	549193013.8716445
10670.0	539978710.5473061
10680.0	587870341.9687959
10690.0	636782633.567587
10700.0	695892856.3943406
10710.0	656855907.9088051
10720.0	738951344.8673235
10730.0	737474001.6800343
10740.0	758365061.4446962
10750.0	774650339.2727011
10760.0	793962029.6635622
10770.0	839649535.741078
10780.0	880302956.064598
10790.0	871224100.1302313
10800.0	884999222.155298
10810.0	883126043.1179805
10820.0	912581399.615794
10830.0	979395638.9710709
10840.0	1013607473.0279101
10850.0	957803914.1770618
10860.0	939828622.5177574
10870.0	971809521.0893594
10880.0	994219375.4413526
10890.0	942185187.6130435
10900.0	964543102.9685978
10910.0	945165888.8401071
10920.0	966937910.4889373
10930.0	944462193.6713009
10940.0	957122678.8220478
10950.0	913909437.6557176
10960.0	850893324.6586132
10970.0	916555994.3744291
10980.0	893066488.6656674
10990.0	887326082.2157359
11000.0	888162096.5873607
11010.0	920573180.1349834
11020.0	907932469.4675881
11030.0	816223506.8679632
11040.0	658923318.6485835
11050.0	674286907.5231265
11060.0	673415545.8272413
11070.0	718021171.0634388
11080.0	706252912.8729069
11090.0	769203949.8372424
11100.0	724156634.0933034
11110.0	660306534.6447029
11120.0	806332619.8311583
11130.0	753121691.8999277
11140.0	818727975.3401415
11150.0	784470946.245704
11160.0	781257970.4525561
11170.0	686291888.2636167
11180.0	793181464.6428425
11190.0	747970795.6510296
11200.0	707121243.8535942
11210.0	780809312.7719816
11220.0	783153204.6480844
11230.0	832242801.1986905
11240.0	821683763.6706045
11250.0	853833672.3798527
11260.0	844327107.2398468
11270.0	897722126.295197
11280.0	852603688.3199656
11290.0	892333262.9342291
11300.0	814497783.9448127
11310.0	834930394.3144407
11320.0	843757007.5191791
11330.0	855037760.0356779
11340.0	758127076.347051
11350.0	667214404.1739026
11360.0	829291770.665638
11370.0	781546254.4635522
11380.0	679475697.7221861
11390.0	723672735.0379909
11400.0	766552628.2267705
11410.0	597339384.3435993
11420.0	830620171.8927383
11430.0	820223322.1327498
11440.0	732455878.5439261
11450.0	830567025.2180648
11460.0	848407175.4270068
11470.0	892303481.0198783
11480.0	841111080.630417
11490.0	937159192.8810703
11500.0	901574144.1582024
11510.0	897169418.3844539
11520.0	861742191.0372487
11530.0	853233490.3531944
11540.0	834507531.1713439
11550.0	905155568.7961321
