# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.888755529643001e+16
9010.0	4.537670187286149e+16
9020.0	3.830089243535821e+16
9030.0	4.002059697323856e+16
9040.0	4.361692296996591e+16
9050.0	4.792364588105481e+16
9060.0	4.9521046731481944e+16
9070.0	5.413495662867758e+16
9080.0	5.838336633400412e+16
9090.0	6.0118230334847544e+16
9100.0	6.276151890084818e+16
9110.0	6.357088362406563e+16
9120.0	6.82748960791462e+16
9130.0	6.839013872278291e+16
9140.0	7.255652712205986e+16
9150.0	7.756637965746723e+16
9160.0	7.943573441848278e+16
9170.0	8.323335141839395e+16
9180.0	8.154944133651706e+16
9190.0	8.86236087024297e+16
9200.0	8.724323140733987e+16
9210.0	5.817296239541626e+16
9220.0	4.75841150933195e+16
9230.0	3.752650271871271e+16
9240.0	3.655962817844848e+16
9250.0	4.060514296763133e+16
9260.0	4.4923856289839256e+16
9270.0	4.466271219455741e+16
9280.0	3.3726008965731604e+16
9290.0	3.2620767803675348e+16
9300.0	2.9677987682720296e+16
9310.0	3.3569075799921796e+16
9320.0	3.2487278994966108e+16
9330.0	3.9230724663416616e+16
9340.0	3.763323108693939e+16
9350.0	3.6738405282255096e+16
9360.0	3.9184675726413576e+16
9370.0	3.3473955046939452e+16
9380.0	4.0983778628706936e+16
9390.0	4.125842621528645e+16
9400.0	4.51475433651142e+16
9410.0	4.445953212918698e+16
9420.0	4.360029557775849e+16
9430.0	4.482847047876635e+16
9440.0	4.090059560731194e+16
9450.0	4.5928467710624776e+16
9460.0	4.740620729529401e+16
9470.0	5.022762746087584e+16
9480.0	5.1005999545795464e+16
9490.0	5.25544529644712e+16
9500.0	4.970257453509398e+16
9510.0	4.849189307258716e+16
9520.0	4.749429705850525e+16
9530.0	4.975710337626085e+16
9540.0	4.8740866132549944e+16
9550.0	4.6877726755178216e+16
9560.0	5.0823044813392664e+16
9570.0	4.64508640051449e+16
9580.0	4.6534724599886104e+16
9590.0	4.29219628852348e+16
9600.0	4.6588805727532216e+16
9610.0	4.3448624862157864e+16
9620.0	4.4434237033936824e+16
9630.0	4.7609489713832504e+16
9640.0	4.4157035287382744e+16
9650.0	4.811832498988314e+16
9660.0	4.842838144770483e+16
9670.0	4.8256624416866376e+16
9680.0	5.189852168397544e+16
9690.0	5.403512221768012e+16
9700.0	5.732506432971138e+16
9710.0	5.902330671774254e+16
9720.0	5.373602869844404e+16
9730.0	4.553114745177627e+16
9740.0	4.653233348570994e+16
9750.0	4.971110615149404e+16
9760.0	5.399033158373869e+16
9770.0	5.698650243066271e+16
9780.0	6.056338079968501e+16
9790.0	6.086105320142045e+16
9800.0	6.621651947323297e+16
9810.0	5.612112982776157e+16
9820.0	5.678019723431105e+16
9830.0	5.757375817922985e+16
9840.0	6.115544271966433e+16
9850.0	6.621246351801263e+16
9860.0	7.348207281953538e+16
9870.0	7.377320294063226e+16
9880.0	7.775755700524347e+16
9890.0	8.27100100556915e+16
9900.0	6.537286642137797e+16
9910.0	6.175006800953423e+16
9920.0	5.9741079461135384e+16
9930.0	6.816346565749416e+16
9940.0	7.261051882380859e+16
9950.0	8.294114396023446e+16
9960.0	7.992219630447403e+16
9970.0	8.410734937350486e+16
9980.0	8.343820136829789e+16
9990.0	7.26367681930336e+16
10000.0	7.951680079419067e+16
10010.0	7.977207943014406e+16
10020.0	8.306098670063394e+16
10030.0	8.408866473344374e+16
10040.0	7.272000218184824e+16
10050.0	7.590678519103861e+16
10060.0	7.386587882115131e+16
10070.0	7.927899977445446e+16
10080.0	8.595275283366157e+16
10090.0	8.249611498044222e+16
10100.0	8.94528891151622e+16
10110.0	8.86797298272581e+16
10120.0	9.314091364515632e+16
10130.0	9.642005647665115e+16
10140.0	9.276042420674053e+16
10150.0	8.358772952789963e+16
10160.0	8.469520116492827e+16
10170.0	8.501148371011754e+16
10180.0	9.096085064908165e+16
10190.0	8.926590665344806e+16
10200.0	9.061951121874496e+16
10210.0	9.515248075539666e+16
10220.0	9.195735503600789e+16
10230.0	9.459938953190077e+16
10240.0	1.007476638007056e+17
10250.0	9.795344795532408e+16
10260.0	8.702889191667678e+16
10270.0	8.601459933103755e+16
10280.0	8.869067760680834e+16
10290.0	9.010455378006451e+16
10300.0	9.365723995497605e+16
10310.0	1.0039137337901922e+17
10320.0	1.0169214852672552e+17
10330.0	9.70387942147302e+16
10340.0	1.0466144249726181e+17
10350.0	9.477816707664765e+16
10360.0	1.0815573047752848e+17
10370.0	1.074193441116588e+17
10380.0	1.0269587039866107e+17
10390.0	1.0585559672851878e+17
10400.0	1.0593354584176189e+17
10410.0	1.1328673920245582e+17
10420.0	1.0672046080236624e+17
10430.0	1.009600100677666e+17
10440.0	1.1095242876986054e+17
10450.0	1.1085848915986533e+17
10460.0	1.0103258956171392e+17
10470.0	9.08947050648096e+16
10480.0	7.483756461467154e+16
10490.0	7.943059307115491e+16
10500.0	7.881292458677688e+16
10510.0	7.594960240192042e+16
10520.0	7.550417353449197e+16
10530.0	5.9959041832754216e+16
10540.0	6.803179093112623e+16
10550.0	5.945621173062202e+16
10560.0	5.969199635024959e+16
10570.0	5.825137687519804e+16
10580.0	5.713204641103991e+16
10590.0	5.27579725114881e+16
10600.0	6.047146817145224e+16
10610.0	6.150277045433371e+16
10620.0	6.684836175154116e+16
10630.0	7.023599016910554e+16
10640.0	7.318426510398354e+16
10650.0	7.303531894682726e+16
10660.0	7.75145151028075e+16
10670.0	7.753557237389819e+16
10680.0	8.217977698316443e+16
10690.0	8.831469735974712e+16
10700.0	9.427435396427917e+16
10710.0	9.165821932920854e+16
10720.0	9.923018344036666e+16
10730.0	9.97722934563112e+16
10740.0	1.025824167245783e+17
10750.0	1.0365913267077902e+17
10760.0	1.0557017999609469e+17
10770.0	1.1032874734291067e+17
10780.0	1.1360958491614462e+17
10790.0	1.1325799846595744e+17
10800.0	1.1488754468557683e+17
10810.0	1.1496141903124627e+17
10820.0	1.186910792127939e+17
