# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.7329597100501736e+16
9010.0	4.304654914828007e+16
9020.0	3.7050203749103304e+16
9030.0	3.8028967751730856e+16
9040.0	4.2084817728103256e+16
9050.0	4.572833643113446e+16
9060.0	4.485092496200336e+16
9070.0	5.0285981810484664e+16
9080.0	5.394269998715487e+16
9090.0	5.47305445616515e+16
9100.0	5.8745650969429624e+16
9110.0	5.9686983994398424e+16
9120.0	6.4796859186488536e+16
9130.0	6.465053738328247e+16
9140.0	6.604219171168295e+16
9150.0	7.192096093962168e+16
9160.0	7.430536946874776e+16
9170.0	7.849045854532382e+16
9180.0	7.411439599407227e+16
9190.0	8.283661834347426e+16
9200.0	8.153974598714514e+16
9210.0	5.755158283095738e+16
9220.0	4.919748887705966e+16
9230.0	4.034525610201886e+16
9240.0	3.945052941154841e+16
9250.0	4.194838872954737e+16
9260.0	4.624747832285433e+16
9270.0	4.568473662387881e+16
9280.0	3.5554700627482916e+16
9290.0	3.48337304606717e+16
9300.0	3.1953071586637468e+16
9310.0	3.6170008088492504e+16
9320.0	3.4845471179885504e+16
9330.0	4.052855148962324e+16
9340.0	3.9541053648242216e+16
9350.0	3.855978586911316e+16
9360.0	4.099970485614998e+16
9370.0	3.6266003228683e+16
9380.0	4.302670806272247e+16
9390.0	4.323331574847819e+16
9400.0	4.5664131758577416e+16
9410.0	4.612096615121298e+16
9420.0	4.5230415322271464e+16
9430.0	4.669738133269788e+16
9440.0	4.3134211651024904e+16
9450.0	4.771309731937629e+16
9460.0	4.868278533881292e+16
9470.0	5.103905779582559e+16
9480.0	5.217173627596444e+16
9490.0	5.447731127162216e+16
9500.0	5.138581985840813e+16
9510.0	5.0569833737508696e+16
9520.0	4.896634737352156e+16
9530.0	5.188276612417126e+16
9540.0	4.998478473038544e+16
9550.0	4.7482439771979656e+16
9560.0	5.195031291092304e+16
9570.0	4.77193660247945e+16
9580.0	4.823996473292364e+16
9590.0	4.473098475760638e+16
9600.0	4.590933874938727e+16
9610.0	4.470020301059605e+16
