# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.2411752373091974e+17
9010.0	2.396540593288288e+17
9020.0	2.231006447203765e+17
9030.0	2.2746472255956208e+17
9040.0	2.3735658708569194e+17
9050.0	2.4546991458577578e+17
9060.0	2.5045257164740342e+17
9070.0	2.5917112751715968e+17
9080.0	2.6817570672751462e+17
9090.0	2.641208036145012e+17
9100.0	2.7267464226197782e+17
9110.0	2.7472441891856096e+17
9120.0	2.8490034692458928e+17
9130.0	2.8729307017784746e+17
9140.0	2.9262217617079763e+17
9150.0	2.9929968206826925e+17
9160.0	3.032296393701491e+17
9170.0	3.074577473303159e+17
9180.0	3.0639320133181664e+17
9190.0	3.1592499390494995e+17
9200.0	3.143772379182453e+17
9210.0	2.7975780289159142e+17
9220.0	2.6904415554635418e+17
9230.0	2.5174668042178307e+17
9240.0	2.486102968346891e+17
9250.0	2.5236888541301232e+17
9260.0	2.581444735293786e+17
9270.0	2.611465851713544e+17
9280.0	2.4016898841712182e+17
9290.0	2.3431425714808912e+17
9300.0	2.271527760761024e+17
9310.0	2.3590304207763917e+17
9320.0	2.32582117964705e+17
9330.0	2.4595902562540848e+17
9340.0	2.451770140539112e+17
9350.0	2.4023589797316682e+17
9360.0	2.4507923442750912e+17
9370.0	2.350099985992525e+17
9380.0	2.5048564841015155e+17
9390.0	2.5092469525253946e+17
9400.0	2.593598037209534e+17
9410.0	2.5817657171316842e+17
9420.0	2.5355831296818464e+17
9430.0	2.5970378075800288e+17
9440.0	2.5150004310975693e+17
9450.0	2.5756560399553702e+17
9460.0	2.6314478726116934e+17
9470.0	2.7119335290238954e+17
9480.0	2.7403475031382835e+17
9490.0	2.7813123681762774e+17
9500.0	2.754361131194743e+17
9510.0	2.7126698993765008e+17
9520.0	2.7388854339161334e+17
9530.0	2.7892390491665507e+17
9540.0	2.777698347990993e+17
9550.0	2.7575922136547427e+17
9560.0	2.8362183988668214e+17
9570.0	2.820596459490105e+17
9580.0	2.8154554081604595e+17
9590.0	2.822411161060492e+17
9600.0	2.8044417937007213e+17
9610.0	2.820689024084059e+17
9620.0	2.8634253689564618e+17
9630.0	2.911374864678265e+17
9640.0	2.7433868942793043e+17
9650.0	2.8280114660612784e+17
9660.0	2.8655772752234397e+17
9670.0	2.84920775320917e+17
9680.0	2.8401995601543773e+17
9690.0	2.916171002341617e+17
9700.0	3.0158137783435674e+17
9710.0	2.9219478730070726e+17
9720.0	2.825788910827018e+17
9730.0	2.648690380815399e+17
9740.0	2.6351283111277187e+17
9750.0	2.6436948394555206e+17
9760.0	2.7859478419183862e+17
9770.0	2.7705264166862995e+17
9780.0	2.879112382365396e+17
9790.0	2.7277545445744938e+17
9800.0	2.9424415281583334e+17
9810.0	2.7340460049190803e+17
9820.0	2.7475990181652096e+17
9830.0	2.6946839388427747e+17
9840.0	2.7686759913663693e+17
9850.0	2.8371024877205264e+17
9860.0	2.9439866662027296e+17
9870.0	2.936052217475903e+17
9880.0	3.003480049135732e+17
9890.0	3.068031330864972e+17
9900.0	2.734695290388829e+17
9910.0	2.6164574831440806e+17
9920.0	2.5718258038152042e+17
9930.0	2.722303824550093e+17
9940.0	2.811936355657629e+17
9950.0	2.940836651687137e+17
9960.0	2.896210783983086e+17
9970.0	2.977539904392733e+17
9980.0	2.960508854231984e+17
9990.0	2.8003940788306294e+17
10000.0	2.904891507393906e+17
10010.0	2.8851814165599654e+17
10020.0	2.9678985719775066e+17
10030.0	2.9784996126933606e+17
10040.0	2.8042057588402112e+17
10050.0	2.8206131423477997e+17
10060.0	2.7557654667966403e+17
10070.0	2.8527356916383542e+17
10080.0	2.967692633833838e+17
10090.0	2.9098468487376794e+17
10100.0	3.0055451388799296e+17
10110.0	2.9874059078913184e+17
10120.0	3.019543509059461e+17
10130.0	3.0777770557355226e+17
10140.0	3.015389886368613e+17
10150.0	2.892698883671067e+17
10160.0	2.900692900630373e+17
10170.0	2.913547535465044e+17
10180.0	3.012583858196559e+17
10190.0	2.951920619779397e+17
10200.0	2.9960381157393094e+17
10210.0	3.0398753575386784e+17
10220.0	2.987013036644497e+17
10230.0	3.068950087316323e+17
10240.0	3.141932930104236e+17
10250.0	3.0984889853995174e+17
10260.0	2.935576581821118e+17
10270.0	2.9089537882405523e+17
10280.0	2.958777216538817e+17
10290.0	2.9578520399484115e+17
10300.0	3.0158617660181344e+17
10310.0	3.11674474825246e+17
10320.0	3.130679765870532e+17
10330.0	3.0442553740022944e+17
10340.0	3.1167526740971936e+17
10350.0	2.9249569115209024e+17
10360.0	3.1953023517573056e+17
10370.0	3.179636768934412e+17
10380.0	3.105894061874924e+17
10390.0	3.164037042031945e+17
10400.0	3.081121171899553e+17
10410.0	3.248139812395478e+17
10420.0	3.1580116173073325e+17
10430.0	3.0827458574614816e+17
10440.0	3.248110427591072e+17
10450.0	3.2354717809844774e+17
10460.0	3.2292945822431616e+17
10470.0	3.113120192470626e+17
10480.0	3.080123845058126e+17
10490.0	3.145497826447042e+17
10500.0	3.0993704091538304e+17
10510.0	3.097597857163039e+17
10520.0	3.062567916202411e+17
10530.0	3.025154243159522e+17
10540.0	3.0908145883304045e+17
10550.0	3.063517748721685e+17
10560.0	3.021132092086612e+17
10570.0	2.9783631986883405e+17
10580.0	3.0391545031729926e+17
10590.0	2.9436384417532224e+17
10600.0	3.056771914692272e+17
10610.0	2.985679737843971e+17
10620.0	3.074541036876117e+17
10630.0	3.123778847427453e+17
10640.0	3.1264449519458854e+17
10650.0	3.1134853056617075e+17
10660.0	3.0530593116052954e+17
10670.0	3.134748306831126e+17
10680.0	3.1165095325169414e+17
10690.0	3.181479307196152e+17
10700.0	3.221496925304414e+17
10710.0	3.1778917142182266e+17
10720.0	3.242318411212386e+17
10730.0	3.197346304078739e+17
10740.0	3.21662198709243e+17
10750.0	3.235769678222575e+17
10760.0	3.2553825683089114e+17
10770.0	3.2849971845412096e+17
10780.0	3.2887394541355744e+17
10790.0	3.3006584449934086e+17
10800.0	3.2598250120098426e+17
10810.0	3.2209123904602394e+17
10820.0	3.287845750769864e+17
10830.0	3.3498925376685126e+17
10840.0	3.3370045182658195e+17
10850.0	3.299460644873711e+17
10860.0	3.284077825689773e+17
10870.0	3.3253385331332525e+17
10880.0	3.3149954814061965e+17
10890.0	3.2649272122969574e+17
10900.0	3.3085444720925094e+17
10910.0	3.266489231017972e+17
10920.0	3.269675792697817e+17
10930.0	3.290263357160189e+17
10940.0	3.295081890678741e+17
10950.0	3.2729265793241626e+17
10960.0	3.196899905840558e+17
10970.0	3.24099405685779e+17
10980.0	3.197971301751268e+17
10990.0	3.202482199215992e+17
11000.0	3.216513369057089e+17
11010.0	3.2403822020044544e+17
11020.0	3.213593806468e+17
11030.0	3.0754575869602854e+17
11040.0	2.852035200155478e+17
11050.0	2.8341056923296704e+17
11060.0	2.856730451267574e+17
11070.0	2.884556785925665e+17
11080.0	2.900818055962825e+17
11090.0	2.9722853922581274e+17
11100.0	2.9338329207211923e+17
11110.0	2.8537836698259126e+17
11120.0	3.00237423054675e+17
11130.0	2.956922872920636e+17
11140.0	3.025764970287411e+17
11150.0	3.0072214556731584e+17
11160.0	2.968038469946205e+17
11170.0	2.918050240701489e+17
11180.0	2.999676136359994e+17
11190.0	2.9516870956110374e+17
11200.0	2.924486642019905e+17
11210.0	2.984926019081244e+17
11220.0	2.999167642720708e+17
11230.0	3.0450962154172896e+17
11240.0	3.058067777754334e+17
11250.0	3.012238740071934e+17
11260.0	2.9851512016472544e+17
11270.0	3.093366912070257e+17
11280.0	3.0621285804467885e+17
11290.0	3.0945697217948454e+17
11300.0	2.996796626456472e+17
11310.0	3.039600038683722e+17
11320.0	3.0565912426387315e+17
11330.0	3.07605980023956e+17
11340.0	2.972176720286644e+17
11350.0	2.944946835282922e+17
11360.0	3.042951684506473e+17
11370.0	3.039591163696813e+17
11380.0	2.7779188618377094e+17
11390.0	2.941491340743942e+17
11400.0	3.018336612032896e+17
11410.0	2.6541909420001546e+17
11420.0	3.0857087777826963e+17
11430.0	3.017368315485802e+17
11440.0	2.9537569636056595e+17
11450.0	3.062939359120704e+17
11460.0	3.06241915828885e+17
11470.0	3.103155289199123e+17
11480.0	3.044324439214077e+17
11490.0	3.11918715470026e+17
11500.0	3.119371249660437e+17
11510.0	3.094948592092853e+17
11520.0	3.078459915859837e+17
11530.0	3.070234979720309e+17
11540.0	3.057302811173935e+17
11550.0	3.10154979823016e+17
11560.0	3.087919721240299e+17
11570.0	3.075842787189486e+17
11580.0	3.0744702816585e+17
11590.0	3.117047344457573e+17
11600.0	3.003117173192157e+17
11610.0	2.962549522336708e+17
11620.0	3.064686361927654e+17
11630.0	3.143126691755112e+17
11640.0	3.001084575627596e+17
11650.0	3.1298595975889504e+17
11660.0	3.048426695892361e+17
11670.0	3.0966179206305254e+17
11680.0	3.0830173985207123e+17
11690.0	2.8502925855940182e+17
11700.0	3.0607757516995194e+17
11710.0	3.085297465668628e+17
11720.0	3.0572661656328314e+17
11730.0	3.081870192954808e+17
11740.0	2.9840023787341056e+17
11750.0	3.00391715920037e+17
11760.0	2.9743539217288486e+17
11770.0	2.906362147110375e+17
11780.0	2.7557550937786355e+17
11790.0	2.9457618274034426e+17
11800.0	2.9590351929878125e+17
11810.0	2.991014843135497e+17
11820.0	2.952007405516517e+17
11830.0	2.892105328010575e+17
11840.0	2.9442259723682125e+17
11850.0	2.9423933559882835e+17
11860.0	2.977159791993851e+17
11870.0	2.98141912848689e+17
11880.0	2.9525891492452544e+17
11890.0	2.7786108948431325e+17
11900.0	2.9228769679713683e+17
11910.0	2.9475047569662874e+17
11920.0	2.947937071466967e+17
11930.0	2.990356942068442e+17
11940.0	2.9176875664081824e+17
11950.0	2.911426071023511e+17
11960.0	2.925985560977598e+17
11970.0	2.951271234349132e+17
11980.0	2.8018261163918608e+17
11990.0	2.940477227842431e+17
12000.0	2.950678509732729e+17
12010.0	2.980350828417035e+17
12020.0	2.9760983409762016e+17
12030.0	2.94579784653195e+17
12040.0	2.998195229286088e+17
12050.0	2.988659096252323e+17
12060.0	3.0509708116713914e+17
12070.0	2.9693708705800685e+17
12080.0	2.991231164058912e+17
12090.0	2.952580437198395e+17
12100.0	3.0608869417078394e+17
12110.0	3.000173437061952e+17
12120.0	3.006033146287229e+17
12130.0	2.982642048244814e+17
12140.0	3.0579608984843994e+17
12150.0	3.0688804782697984e+17
12160.0	3.0330638788486483e+17
12170.0	3.023130126474485e+17
12180.0	3.0694073952248346e+17
12190.0	3.0599664937095584e+17
12200.0	3.065683469208394e+17
12210.0	3.0445301882111405e+17
12220.0	3.042542109534493e+17
12230.0	3.0535939862516704e+17
12240.0	3.0491255845327526e+17
12250.0	3.073384779623132e+17
12260.0	3.063743506145285e+17
12270.0	3.07225469400836e+17
12280.0	3.059321047756561e+17
12290.0	3.085066895488085e+17
12300.0	3.0507406261185094e+17
12310.0	3.067707865725476e+17
12320.0	3.023457238277965e+17
12330.0	3.054717898735991e+17
12340.0	3.06033854796774e+17
12350.0	3.056213528803394e+17
12360.0	3.0625516879946195e+17
12370.0	3.055415956301023e+17
12380.0	3.0716619458885754e+17
12390.0	3.0418836007724525e+17
12400.0	3.060969088458652e+17
12410.0	2.910029794335456e+17
12420.0	2.9040999032555264e+17
12430.0	2.9143949020816326e+17
12440.0	2.8329630893943958e+17
12450.0	2.9682948892371526e+17
12460.0	2.9394686191331136e+17
12470.0	2.963771299265841e+17
12480.0	2.941630983756124e+17
12490.0	2.962738299036276e+17
12500.0	2.969298290187807e+17
12510.0	2.988109559741824e+17
12520.0	2.961547836165843e+17
12530.0	2.8597774660229712e+17
12540.0	2.982455027835458e+17
12550.0	2.926021681477424e+17
12560.0	2.9262745959878995e+17
12570.0	2.8877258034295936e+17
12580.0	2.910698567514825e+17
12590.0	2.9122582284810854e+17
12600.0	2.9002290572185344e+17
12610.0	2.9268068848641056e+17
12620.0	2.928295092245912e+17
12630.0	2.945082038300535e+17
12640.0	2.897176702564338e+17
12650.0	2.941181189772225e+17
12660.0	2.945154381841184e+17
12670.0	2.94330732047407e+17
12680.0	2.8713844600457254e+17
12690.0	2.969309490826176e+17
12700.0	2.9048433118988506e+17
12710.0	2.9110905512867117e+17
12720.0	2.956462302809287e+17
12730.0	2.948478285760248e+17
12740.0	2.9144624762161005e+17
12750.0	2.891546106637458e+17
12760.0	2.9543541307021997e+17
12770.0	2.954887632253175e+17
12780.0	2.954275680972922e+17
12790.0	2.958462966136168e+17
12800.0	2.9545446666775674e+17
12810.0	2.946985796441651e+17
12820.0	2.933984544690439e+17
12830.0	2.821666187434346e+17
12840.0	2.9213612874738323e+17
12850.0	2.911276286506025e+17
12860.0	2.914889283613042e+17
12870.0	2.9555196328336896e+17
12880.0	2.921711812331012e+17
12890.0	2.934117464696128e+17
12900.0	2.857037093914095e+17
12910.0	2.907218015612546e+17
12920.0	2.9339773307062195e+17
12930.0	2.9431879429980154e+17
12940.0	2.9701235369630304e+17
12950.0	2.933954530386349e+17
12960.0	2.9655115152379565e+17
12970.0	2.954602749486985e+17
12980.0	2.9242161144135597e+17
12990.0	2.9342231303312083e+17
13000.0	2.956215774574543e+17
13010.0	2.9403574172432237e+17
13020.0	2.94393193216516e+17
13030.0	2.953541214487574e+17
13040.0	2.9439590311893805e+17
13050.0	2.947626578865262e+17
13060.0	2.9516366904903565e+17
13070.0	2.9077098426504134e+17
13080.0	2.9037833738970963e+17
