# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	380396216595382.6
9010.0	444304772410069.44
9020.0	386118036265986.2
9030.0	398874305754491.6
9040.0	433590405597376.9
9050.0	472682231344975.56
9060.0	491182661208977.06
9070.0	530983948443640.2
9080.0	576234393395136.2
9090.0	605951071215207.6
9100.0	628803731883886.1
9110.0	637621890621966.5
9120.0	681262807709039.9
9130.0	647079734707404.1
9140.0	734974343740781.6
9150.0	763203561264645.4
9160.0	781324822615162.9
9170.0	831338329440612.5
9180.0	819894026267360.6
9190.0	890935251647908.2
9200.0	876218403989692.6
9210.0	541907100916310.3
9220.0	426489719969191.1
9230.0	358301346224400.5
9240.0	347956833322135.8
9250.0	376069211506240.9
9260.0	409532307186862.0
9270.0	395799502852866.8
9280.0	326330038161482.94
9290.0	331539862022918.6
9300.0	320168726887258.7
9310.0	346801275114794.2
9320.0	337734781967399.6
9330.0	396029915506384.3
9340.0	377290332745388.6
9350.0	382859163224845.6
9360.0	395347602011374.4
9370.0	375686845986442.44
9380.0	417743590558202.6
9390.0	426187974595386.0
9400.0	477760481321221.1
9410.0	471250791053608.75
9420.0	463701652281293.94
9430.0	483177987323972.2
9440.0	463758739500014.94
9450.0	508821001287162.8
9460.0	519339514550953.8
9470.0	574496029279775.2
9480.0	581534897716308.4
9490.0	605986226017870.5
9500.0	581455139667537.6
9510.0	590906651017567.6
9520.0	593011466180871.6
9530.0	646014336780679.2
9540.0	654895213490571.4
9550.0	665035782815503.4
9560.0	679648673669875.2
9570.0	669051014322903.1
9580.0	704051323270477.5
9590.0	690445414556327.1
9600.0	724092388944308.8
9610.0	719457002219772.9
9620.0	734743444640405.1
9630.0	797908898178827.8
9640.0	743215166329628.5
9650.0	815577394475065.4
9660.0	839138480440971.9
9670.0	794525851272472.4
9680.0	871170081173770.5
9690.0	905152687555261.2
9700.0	954361833786734.8
9710.0	955026888561412.6
9720.0	843792075098575.0
9730.0	680646487469807.2
9740.0	670224724207503.2
9750.0	741825460324878.6
9760.0	777515258533167.6
9770.0	821455036429816.4
9780.0	847974232413805.5
9790.0	880411109208152.4
9800.0	918641575048949.9
9810.0	766772110632433.0
9820.0	735263280811300.8
9830.0	764780299901315.6
9840.0	824977511231635.1
9850.0	870110035870638.8
9860.0	955144338706779.1
9870.0	993585340245337.8
9880.0	1021472145689062.9
9890.0	1112599779698885.1
9900.0	865956856774400.0
9910.0	834147705660648.5
9920.0	814447987560008.2
9930.0	915614190845057.0
9940.0	963420821030530.6
9950.0	1126969507795913.0
9960.0	1081122036723377.9
9970.0	1133485439739784.0
9980.0	1157029185560272.8
9990.0	998018464326978.0
10000.0	1084137819958398.6
10010.0	1096435107413356.5
10020.0	1149134010076733.0
10030.0	1177690663127027.0
10040.0	968706446447810.0
10050.0	1039040582459347.0
10060.0	1022227461104207.6
10070.0	1109371507017985.0
10080.0	1190575749814753.5
10090.0	1139375615887510.5
10100.0	1262887521177474.2
10110.0	1250264993569175.8
10120.0	1338709876512955.0
10130.0	1373234272928604.5
10140.0	1342137276371803.2
10150.0	1171587791152350.2
10160.0	1189970953226489.8
10170.0	1191386549709606.0
10180.0	1277654836379305.2
10190.0	1273573434121131.5
10200.0	1280847636571754.0
10210.0	1368092595766892.5
10220.0	1359500860985978.0
10230.0	1353752463331738.0
10240.0	1458517971925721.2
10250.0	1452799965454435.5
10260.0	1296095326871803.8
10270.0	1299866240165273.2
10280.0	1339125134731753.5
10290.0	1384621662907838.8
10300.0	1431162801612210.5
10310.0	1526119476774650.8
10320.0	1574046936383937.5
10330.0	1526288399246882.5
10340.0	1677367294276878.0
10350.0	1553885061144207.5
10360.0	1709354766393091.5
10370.0	1760477639798850.8
10380.0	1653967037228789.5
10390.0	1720667916810296.0
10400.0	1773685877789110.2
10410.0	1894166624697489.2
10420.0	1826600416314828.8
10430.0	1739376935392056.8
10440.0	1920208872485615.8
10450.0	1938257719244446.0
10460.0	1882889353107236.0
10470.0	1766205703302945.8
10480.0	1589369329842295.5
10490.0	1701992683309411.2
10500.0	1731719903739751.0
10510.0	1694868037839786.5
10520.0	1695681370593714.0
10530.0	1514433955001629.5
10540.0	1679109815721698.8
10550.0	1592117844337262.5
10560.0	1575921869604283.2
10570.0	1561348575022728.0
10580.0	1591799998060862.2
10590.0	1532133888920964.2
10600.0	1674224209342055.5
10610.0	1673633927976480.0
10620.0	1773813989787475.5
10630.0	1868598869627189.5
10640.0	1917562323964404.2
10650.0	1925648874346953.2
10660.0	1971267606539676.0
10670.0	2032818766582876.2
10680.0	2081272606462226.0
10690.0	2203271743831496.2
10700.0	2299087312968610.0
10710.0	2256304849593228.5
10720.0	2388130384561867.0
10730.0	2436703332194701.5
10740.0	2460447286834457.0
10750.0	2486266697403118.5
10760.0	2447002949040003.0
10770.0	2509424705463906.0
10780.0	2581712302690371.0
10790.0	2573512458878500.5
10800.0	2590139237892054.5
10810.0	2612653339412097.0
10820.0	2666484699340978.0
10830.0	2886753651658710.0
10840.0	2900157703591409.5
10850.0	2774910313308935.0
10860.0	2549613398544557.5
10870.0	2657748862415623.0
10880.0	2621676423679707.0
10890.0	2522436102435013.0
10900.0	2440706237621580.5
10910.0	2483912451054602.0
10920.0	2440192355754664.5
10930.0	2321501995267891.5
10940.0	2324042051676981.5
10950.0	2193324269647820.0
10960.0	1976978850205818.2
10970.0	2216898026947032.0
10980.0	2155088096936553.0
10990.0	2123311920528786.5
11000.0	2121996444028178.2
11010.0	2182402432676415.0
11020.0	2247926340238599.0
11030.0	1967009743268720.5
11040.0	1477029297878175.0
11050.0	1549569492554431.8
11060.0	1509771761914486.2
11070.0	1676535659872086.5
11080.0	1604510152281320.8
11090.0	1783456524892088.2
11100.0	1645816177303771.5
11110.0	1533211623329679.2
11120.0	1888939502992423.8
11130.0	1752605355297438.5
11140.0	1916801588011732.8
11150.0	1793990499726415.5
11160.0	1792562389418595.0
11170.0	1512385147595314.2
11180.0	1843159318718105.8
11190.0	1734945039102307.8
11200.0	1602686974843397.8
11210.0	1867466625480166.0
11220.0	1830812128645614.8
11230.0	1939436614558576.8
11240.0	1920183090336139.5
11250.0	2077187717358169.2
11260.0	1996273908272005.0
11270.0	2154140652039671.2
11280.0	2031968484765756.0
11290.0	2167360315060947.8
11300.0	1975180650032038.2
11310.0	2030720052690720.0
11320.0	2052773538498837.8
11330.0	2019385767243263.0
11340.0	1788599214430202.5
11350.0	1534131904342042.8
11360.0	2033745997005638.2
11370.0	1848664547750485.0
11380.0	1945518379458457.2
11390.0	2001328713643354.0
11400.0	2115537819177892.8
11410.0	1924528579728468.2
11420.0	2078800792572373.2
11430.0	2001687695394035.5
11440.0	1729958912844838.2
11450.0	2053522932389060.2
11460.0	2095831748630320.8
11470.0	2209253158277459.0
11480.0	2102288603764182.0
11490.0	2341091008729928.0
11500.0	2238254881743788.5
11510.0	2247522769423153.0
11520.0	2123844757288508.8
11530.0	2107497623036743.8
11540.0	2072694341150565.2
11550.0	2318208568359736.5
11560.0	2236774062145947.5
