# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7883263679.073455
9010.0	8030976822.965938
9020.0	7894417962.619044
9030.0	8005929743.754891
9040.0	8126436249.741091
9050.0	8205386735.817767
9060.0	8170519277.7054405
9070.0	8238267640.338659
9080.0	8252259463.047754
9090.0	7872021005.016055
9100.0	8172597086.146876
9110.0	8142628245.270474
9120.0	8258662678.616883
9130.0	8312030405.073493
9140.0	8294209284.501115
9150.0	8304938218.92764
9160.0	8334996713.814234
9170.0	8286477160.04397
9180.0	8284348311.618279
9190.0	8378435959.46195
9200.0	8343458941.883524
9210.0	8180568194.568493
9220.0	8250647286.537987
9230.0	8219526080.779006
9240.0	8211587179.574008
9250.0	8134789715.034805
9260.0	8073387130.795812
9270.0	8192868705.592136
9280.0	8162111053.198164
9290.0	8018741095.68856
9300.0	8060336885.362648
9310.0	8149023247.6095915
9320.0	8127455677.849779
9330.0	8160125925.401203
9340.0	8158213931.101268
9350.0	8067774660.706528
9360.0	7997322738.094464
9370.0	8102126244.240287
9380.0	8084968711.082692
9390.0	8111611133.499775
9400.0	8093144081.004247
9410.0	8065455382.383956
9420.0	7954363220.384233
9430.0	8114714021.118077
9440.0	8020206298.944694
9450.0	7898065367.483445
9460.0	8062822982.958579
9470.0	8093914612.544702
9480.0	8119968404.850551
9490.0	8135997630.944629
9500.0	8124704217.6779785
9510.0	8060335905.428235
9520.0	8099678627.145649
9530.0	8105981929.869986
9540.0	8020015955.787089
9550.0	7828745821.627074
9560.0	8052988694.865564
9570.0	8013543460.394075
9580.0	7985359966.203629
9590.0	8112397301.922326
9600.0	7861634834.720026
9610.0	8026287882.873677
9620.0	8096592234.600569
9630.0	8083093300.020318
9640.0	7596296297.393391
9650.0	7749096461.637524
9660.0	7881345948.6742325
9670.0	7814721844.683509
9680.0	7629819231.172895
9690.0	7827346180.037592
9700.0	8025999675.185234
9710.0	7682351782.3096
9720.0	7792586758.705174
9730.0	7656522480.309744
9740.0	7760237199.809559
9750.0	7603703741.393332
9760.0	7953111820.884597
9770.0	7701034401.68672
9780.0	7976774911.810398
9790.0	7312474059.065594
9800.0	7934219004.153987
9810.0	7924642001.828325
9820.0	7881527318.374902
9830.0	7749799549.527152
9840.0	7862441482.174558
9850.0	7909634822.666683
9860.0	7933805276.187322
9870.0	7907379093.042385
9880.0	7931947792.008447
9890.0	7930597866.002795
9900.0	7686891238.471976
9910.0	7447980406.073252
9920.0	7396904270.163301
9930.0	7476585976.880971
9940.0	7600423354.770499
9950.0	7659213643.212773
9960.0	7633913643.787721
9970.0	7722372231.816731
9980.0	7677565011.819285
9990.0	7537458671.103581
10000.0	7621323131.541121
