# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.6400465477177754e+17
9010.0	4.851249513756549e+17
9020.0	4.7281585574287686e+17
9030.0	4.7247231609354406e+17
9040.0	4.86694854727895e+17
9050.0	4.9278420020638637e+17
9060.0	4.8230236710831315e+17
9070.0	4.9380625565434906e+17
9080.0	4.989125155040028e+17
9090.0	4.7760055723838125e+17
9100.0	4.952460436139469e+17
9110.0	4.959574750046185e+17
9120.0	5.111751773879094e+17
9130.0	5.116438671912749e+17
9140.0	5.0866129394428243e+17
9150.0	5.146786752922605e+17
9160.0	5.18129568247434e+17
9170.0	5.2165928042319066e+17
9180.0	5.141596017198456e+17
9190.0	5.2541771243729094e+17
9200.0	5.226735957438722e+17
9210.0	5.102610771855206e+17
9220.0	5.0941505766229875e+17
9230.0	5.044177032764514e+17
9240.0	5.06065342629402e+17
9250.0	5.016724144138603e+17
9260.0	5.057096652049108e+17
9270.0	5.057924072674727e+17
9280.0	4.9732825417750394e+17
9290.0	4.871404823896527e+17
9300.0	4.867894089701782e+17
9310.0	4.9844328128333715e+17
9320.0	4.9422770262107814e+17
9330.0	4.9751820491066003e+17
9340.0	4.9920472995690246e+17
9350.0	4.9184573571890675e+17
9360.0	4.9463376679566195e+17
9370.0	4.9463910887536096e+17
9380.0	4.9966835902302496e+17
9390.0	4.997218697843538e+17
9400.0	4.97168271054367e+17
9410.0	5.010339736272805e+17
9420.0	4.9910089836395315e+17
9430.0	5.041120429229805e+17
9440.0	4.989172095463199e+17
9450.0	4.917749176311028e+17
9460.0	5.018557895871428e+17
9470.0	5.031418987055941e+17
9480.0	5.0735492390969875e+17
9490.0	5.122224524796875e+17
9500.0	5.0842876015393965e+17
9510.0	5.0760741387505274e+17
9520.0	5.069412026310588e+17
9530.0	5.112631138954582e+17
9540.0	5.0505476971026035e+17
9550.0	4.856402726375884e+17
9560.0	5.090473808256884e+17
9570.0	5.07066481987409e+17
9580.0	5.036593190303477e+17
9590.0	5.122138357453616e+17
9600.0	4.8034139320870195e+17
9610.0	5.068420186725608e+17
9620.0	5.1107604190084e+17
9630.0	5.1228554510035437e+17
9640.0	4.509179681334094e+17
9650.0	4.7797466268472435e+17
9660.0	5.0912202346750355e+17
9670.0	4.994384850388077e+17
9680.0	4.626597412299533e+17
9690.0	4.887007938319237e+17
9700.0	5.135991440277917e+17
9710.0	4.6908336134294074e+17
9720.0	4.937026096982927e+17
9730.0	4.6771299434500326e+17
9740.0	4.9022115953300755e+17
9750.0	4.706825519297283e+17
9760.0	5.0320411854884915e+17
9770.0	4.830075509662026e+17
9780.0	5.023070451027016e+17
9790.0	4.436858099373814e+17
9800.0	5.063374011875022e+17
9810.0	5.0097693477097376e+17
9820.0	5.0080662925147674e+17
9830.0	4.960177203294674e+17
9840.0	4.9696711552539514e+17
9850.0	5.030903692229223e+17
9860.0	5.0822973505465414e+17
9870.0	5.030583285629516e+17
9880.0	5.098948833140572e+17
9890.0	5.115749204520248e+17
9900.0	4.7352208026594714e+17
