# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	205498669334314.75
9010.0	206333059191189.72
9020.0	220968776970930.34
9030.0	230332581467568.16
9040.0	247819486588383.25
9050.0	254819293879133.62
9060.0	259924001424449.84
9070.0	257217398526029.16
9080.0	265922359623028.16
9090.0	268999146569798.94
9100.0	282260542647709.4
9110.0	274005067597241.5
9120.0	302036716890151.9
9130.0	282288622289549.06
9140.0	304393365868191.2
9150.0	312488647868979.6
9160.0	296688686734917.2
9170.0	320299129506563.4
9180.0	321309714151589.6
9190.0	339757390654064.1
9200.0	347399391010148.8
9210.0	385047861769809.8
9220.0	374781293456189.75
9230.0	402275767879749.44
9240.0	369420806171216.5
9250.0	379521265251300.44
9260.0	337929023289296.25
9270.0	272009524385584.88
9280.0	92308930566555.45
9290.0	113737079499115.42
9300.0	120652665819727.3
9310.0	171426786097418.34
9320.0	146462255598274.28
9330.0	180342422668798.53
9340.0	139664160604867.33
9350.0	185234577064088.8
9360.0	198394337326984.78
9370.0	239607417533322.8
9380.0	272950099346143.97
9390.0	317481747605321.56
9400.0	413921119418588.25
9410.0	370918888824360.94
9420.0	380247250677910.9
9430.0	331087196655373.44
9440.0	343867717691789.6
9450.0	399081605858986.8
9460.0	259876421546989.1
9470.0	383722162381452.9
9480.0	265190298729600.03
9490.0	463836261629206.9
9500.0	218150242935171.9
9510.0	419812286038637.5
9520.0	310721916628413.06
9530.0	440346654888499.56
9540.0	464708738260801.25
9550.0	366258218746966.1
9560.0	309916457157738.8
9570.0	264066251861212.8
9580.0	459411303387567.25
9590.0	336961103801149.25
9600.0	401449997837090.06
9610.0	398930420177227.44
9620.0	374124524958422.56
9630.0	533350468432324.4
9640.0	349563955881348.9
9650.0	535113404348734.6
9660.0	623692031694123.1
9670.0	416993791172826.8
9680.0	719772764820930.4
9690.0	636701650248529.6
9700.0	637802255678979.2
9710.0	764986325616806.1
9720.0	691475373950834.6
9730.0	632552523887349.5
9740.0	791789619839320.8
9750.0	767641876706264.2
9760.0	674042875433011.4
