# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1454626272824224.5
9010.0	1538108429066886.0
9020.0	1490571840108312.2
9030.0	1515388569327341.2
9040.0	1583155644818994.8
9050.0	1666317867910121.5
9060.0	1669719134661794.2
9070.0	1771672122649394.8
9080.0	1840876169382346.8
9090.0	1913353936296551.8
9100.0	1983527282282936.2
9110.0	2000263033533852.2
9120.0	2110965069002608.2
9130.0	2098571142056844.0
9140.0	2184799903302065.5
9150.0	2322420590492428.0
9160.0	2369893759568012.5
9170.0	2498137551163087.5
9180.0	2417774539511205.5
9190.0	2640775042086928.5
9200.0	2619604129399380.5
9210.0	2062441567015892.8
9220.0	1864701172996313.2
9230.0	1748222733612544.0
9240.0	1730289203634926.8
9250.0	1797685028707617.2
9260.0	1868689801826669.5
9270.0	1828018420718361.8
9280.0	1602811947764820.8
9290.0	1645959368519356.8
9300.0	1608248295730387.2
9310.0	1689658103838608.0
9320.0	1665384175512438.5
9330.0	1728486241639204.2
9340.0	1710777708081673.8
9350.0	1720541891987898.5
9360.0	1772681999508822.2
9370.0	1689571540870595.2
9380.0	1794580291992300.0
9390.0	1795064922565978.8
9400.0	1808639792114967.5
9410.0	1808026657870900.5
9420.0	1832296429082966.8
9430.0	1827711791137253.0
9440.0	1775602660635556.2
9450.0	1850561467313144.2
9460.0	1845894024233491.5
9470.0	1853353740864208.0
9480.0	1855855717973420.8
9490.0	1888830145375614.0
9500.0	1804761498426994.0
9510.0	1827679281479122.8
9520.0	1773458762231825.2
9530.0	1805577733687908.2
9540.0	1756953363654362.8
9550.0	1708753722341547.0
9560.0	1790166905547924.0
9570.0	1707109019791458.2
9580.0	1701052143937225.5
9590.0	1667474034086796.5
9600.0	1710488765642148.2
9610.0	1675492970644998.5
9620.0	1684798949207257.5
9630.0	1742520281276138.5
9640.0	1692590433100718.2
9650.0	1757074399524185.2
9660.0	1754340168815182.0
9670.0	1751690442180238.2
9680.0	1838850915779945.0
9690.0	1840313931793008.0
9700.0	1866510604298469.5
9710.0	1928521122739203.8
9720.0	1929066469801539.0
9730.0	1880087422091290.2
9740.0	1931607515344128.2
9750.0	2002285281760768.0
9760.0	2019265378861183.2
9770.0	2110552146469975.5
9780.0	2144699255316045.8
9790.0	2198108291800530.0
9800.0	2268418033151827.0
9810.0	2224419180037833.0
9820.0	2247999610583241.5
9830.0	2310486242774319.0
9840.0	2365888042369797.5
9850.0	2474048156583314.5
9860.0	2647181393020087.0
9870.0	2646170976159196.5
9880.0	2762313689950185.0
9890.0	2873414527634683.5
9900.0	2599350136200713.5
9910.0	2530153782088408.5
9920.0	2481061056170023.5
9930.0	2673949575337801.5
9940.0	2782498488305864.0
9950.0	3087733594171112.5
9960.0	3011541293405294.0
9970.0	3114904416770475.0
9980.0	3088085000350416.5
9990.0	2798901126499316.0
10000.0	3022482455675629.0
10010.0	3026400759742672.0
10020.0	3078870808040174.0
10030.0	3152902006906574.0
10040.0	2932225647071512.5
10050.0	3069622880310105.5
10060.0	2940644445508506.5
10070.0	3164319268092309.5
10080.0	3329199590450884.5
10090.0	3259733106283340.0
10100.0	3506533918155696.0
10110.0	3414482082315984.0
10120.0	3616082310568975.5
10130.0	3787788800835649.5
10140.0	3589422236202087.5
10150.0	3467705983251906.5
10160.0	3514050330480597.0
10170.0	3515096281572537.5
10180.0	3708341710565938.0
10190.0	3665398993362599.0
10200.0	3702730995149026.0
10210.0	3902945322455968.5
10220.0	3744894249792958.5
10230.0	3836614620891126.0
10240.0	4101728097075294.5
10250.0	3964375467806080.0
10260.0	3589921885141636.5
10270.0	3607897783671165.0
10280.0	3682677974062656.5
10290.0	3750813079721344.5
10300.0	3902369335955536.5
10310.0	4163523319409591.5
10320.0	4165488502220366.0
10330.0	3994570791161786.5
10340.0	4307258127170659.5
10350.0	3953041875549499.5
10360.0	4468251086347640.5
10370.0	4430333605155272.0
10380.0	4310402859849624.0
10390.0	4356174188398992.5
10400.0	4456071946893155.5
10410.0	4733964825106779.0
10420.0	4302036929809368.0
10430.0	4060579979914062.5
10440.0	4466663011165786.0
10450.0	4538263623521446.0
10460.0	4234186122535849.5
10470.0	3557599337006275.0
10480.0	3154339624300757.5
10490.0	3267668898672760.5
10500.0	3332798573753736.5
10510.0	3176015636354326.5
10520.0	3246373579855095.5
10530.0	2866864889179410.5
10540.0	2976786618366300.0
10550.0	2741461683492094.5
10560.0	2774156705221060.5
10570.0	2823835026606892.5
10580.0	2768529599070168.5
10590.0	2722300595526754.5
10600.0	2814294023695269.5
10610.0	2821305612160274.5
10620.0	2975976759816762.0
10630.0	3024326155346992.0
10640.0	3065160758869055.0
10650.0	3078164806048773.5
10660.0	3293174034866873.5
10670.0	3156406453594478.0
10680.0	3408134353740712.0
10690.0	3489351528057448.0
10700.0	3771253166800180.5
10710.0	3586614889585107.5
10720.0	3926509862603030.5
10730.0	3953918475435273.5
10740.0	4058982494797874.0
10750.0	4151337345707676.0
10760.0	4262338638262372.0
