# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	17004811.080319595
9010.0	18007669.04741654
9020.0	19005485.44717079
9030.0	18467318.021330215
9040.0	20820116.739908017
9050.0	20593425.779604
9060.0	20558303.978542805
9070.0	21378563.137283515
9080.0	20895737.28736947
9090.0	21956879.961150732
9100.0	22161547.651896082
9110.0	21806393.956004128
9120.0	23517805.66617949
9130.0	21960193.438656684
9140.0	23262365.83681821
9150.0	23732810.241408147
9160.0	22793754.5623013
9170.0	24103343.385880113
9180.0	23947501.05287337
9190.0	24492403.755497955
9200.0	25325563.23329091
9210.0	26728105.40007273
9220.0	25964659.061546307
9230.0	27607156.60928321
9240.0	25867489.42052195
9250.0	26496319.191010475
9260.0	24536719.609797906
9270.0	21819847.107737962
9280.0	11356597.109917175
9290.0	15130823.39028486
9300.0	15416015.644874953
9310.0	18976130.69605082
9320.0	17785088.89401906
9330.0	17900190.85691403
9340.0	17112872.44757095
9350.0	18765023.92113537
9360.0	18896353.169155277
9370.0	20724438.06544707
9380.0	21641005.093761373
9390.0	22567284.247337945
9400.0	26376781.61275724
9410.0	24627638.205196254
9420.0	25164351.011289943
9430.0	25007397.28559091
9440.0	26066506.789056074
9450.0	27474155.11350248
9460.0	23588830.724058885
9470.0	28054978.74293081
9480.0	23715088.979322765
9490.0	29903844.608584017
9500.0	21503790.92970076
9510.0	27703961.748656206
9520.0	24418328.25779598
9530.0	30012898.304920405
9540.0	29389278.429540977
9550.0	27950606.747969523
9560.0	24617078.208426505
9570.0	24083321.550807837
9580.0	28441241.325921606
9590.0	26527442.292261377
9600.0	27159890.02116218
9610.0	27426724.973161366
9620.0	27451415.571592357
9630.0	31274728.58438318
9640.0	24759559.73010862
9650.0	31693108.276687823
9660.0	32948659.001704838
9670.0	26771660.335818388
9680.0	34076294.345989466
9690.0	32593133.651338253
9700.0	32980824.233928706
9710.0	34254161.315910645
9720.0	33658614.61934468
9730.0	31894716.445048645
9740.0	34247452.723893456
9750.0	36317968.28051203
9760.0	32306984.016479567
9770.0	38060605.9956383
9780.0	36375158.739016354
9790.0	35802019.28130474
9800.0	38112961.55147908
9810.0	39749361.39949384
9820.0	36019641.48953683
9830.0	38324484.15781375
9840.0	40189205.815394096
9850.0	37553376.75321143
9860.0	41558719.24816642
9870.0	41360986.05209854
9880.0	41874969.94925397
9890.0	44300034.28333632
9900.0	43099557.0729138
9910.0	45955220.74515264
9920.0	43922616.439108126
9930.0	45483476.78060961
9940.0	45316953.22357782
9950.0	48504214.49893581
9960.0	46136503.68607317
9970.0	44909840.25573043
9980.0	43086103.8502212
9990.0	40260082.20566813
10000.0	42100975.79839318
10010.0	41586421.90578376
10020.0	39935179.64805106
10030.0	41176100.10612181
10040.0	44712654.87177269
10050.0	47067800.1348008
10060.0	44217041.8720155
10070.0	47570476.58614909
10080.0	45624515.80824788
10090.0	47743128.48183158
10100.0	51645143.330897965
10110.0	49298692.88269653
10120.0	51084004.7881243
10130.0	52490706.110366724
10140.0	53070339.00214766
10150.0	53422836.77254919
10160.0	55174084.655570835
10170.0	54069093.27081335
10180.0	56153186.43288796
10190.0	56270335.63351845
10200.0	56118032.25134023
10210.0	57234063.47952977
10220.0	57411908.26363011
10230.0	57705547.07284959
10240.0	60129025.90137243
10250.0	58455066.703376204
10260.0	59325697.73456701
10270.0	59871501.91195159
10280.0	61834077.342599384
10290.0	60812429.5262129
10300.0	61550915.953914486
10310.0	61714759.54402936
10320.0	62855486.17307804
10330.0	62430991.54460093
10340.0	63087991.15393527
10350.0	63296023.5583864
10360.0	63582400.9312318
10370.0	63771628.27568395
10380.0	64968942.12676128
10390.0	63958617.59242441
10400.0	64959701.84644437
10410.0	65328803.73308652
10420.0	66018204.65006627
10430.0	66873522.45398725
10440.0	65900769.85507171
10450.0	65973597.35962113
10460.0	66691019.72005617
10470.0	68085946.71882474
10480.0	68153939.1061552
10490.0	68888381.27017607
10500.0	69192056.73177871
10510.0	69562795.44071884
10520.0	70175097.76158662
10530.0	70374676.22750553
10540.0	70687861.67966297
10550.0	71485568.66758016
10560.0	71928056.79128192
10570.0	71970311.72190328
10580.0	71535376.58160375
10590.0	72677635.05677739
10600.0	71821132.2975992
10610.0	72827666.43842222
10620.0	73242871.14438878
10630.0	72303643.40536024
10640.0	73436272.17645575
10650.0	72002972.70246525
10660.0	73573161.26118265
10670.0	73325462.15148027
10680.0	72510310.32192929
10690.0	72241981.19034024
10700.0	72715240.84523453
10710.0	73011016.54449828
10720.0	72053581.97320318
10730.0	72753909.16922693
10740.0	73833339.7702009
10750.0	71433475.00007896
10760.0	73337673.74149883
10770.0	71909305.14461109
10780.0	71745769.0393665
10790.0	73326643.82662801
10800.0	72227426.95029518
10810.0	72527788.19253236
10820.0	72665731.40695459
10830.0	72966552.40903333
10840.0	71441165.31968288
10850.0	73355042.54272497
10860.0	71758512.61025706
10870.0	69632373.11850224
10880.0	71187063.24877152
10890.0	70286138.29174285
10900.0	65532777.647408955
10910.0	68025579.91802174
10920.0	65118763.569640286
10930.0	59305276.277864054
10940.0	60062998.681953706
10950.0	55594510.57967524
10960.0	51479732.49390529
10970.0	58325528.49741388
10980.0	55224981.744584896
10990.0	52981624.3004724
11000.0	50438075.50149735
11010.0	46842123.436363734
11020.0	52351615.124960974
11030.0	43528928.179418184
11040.0	47414143.12685078
11050.0	49828982.48160216
11060.0	38343942.655218005
11070.0	48347841.94403979
11080.0	40378726.852836326
11090.0	46898550.16030024
11100.0	38328922.475230396
11110.0	32117082.868628662
11120.0	40396445.16073878
11130.0	33917375.057632945
11140.0	32782864.868554354
11150.0	36122059.46272259
11160.0	38200071.052064165
11170.0	21740552.765927773
11180.0	38819871.49272007
11190.0	34247474.55416348
11200.0	24312472.909316562
11210.0	38250908.520049
11220.0	29108498.765116006
11230.0	26618190.320455864
11240.0	26280988.666169733
11250.0	33237784.013586417
11260.0	30194224.4812391
11270.0	37404004.72520645
11280.0	30909775.839399304
11290.0	33042394.74242875
11300.0	27219930.358118266
11310.0	33404696.737661123
11320.0	33360092.086625986
11330.0	29705752.29020785
11340.0	17501110.239845622
11350.0	7434548.149045309
11360.0	20999951.757536907
11370.0	23332911.20407263
11380.0	32766752.75377569
11390.0	36529067.04076191
11400.0	36828717.943731286
11410.0	36737930.515707225
11420.0	38446545.795531966
11430.0	32226044.69314812
11440.0	20073621.130019125
11450.0	34686785.33151142
11460.0	36161965.524168774
11470.0	33466978.196997337
11480.0	32690492.97552309
11490.0	35829157.278603956
11500.0	26856701.08126003
11510.0	29251799.286795218
11520.0	27004749.5422467
11530.0	21249811.94482364
11540.0	18114563.0973122
11550.0	24300394.40109704
11560.0	21080821.27669405
11570.0	17700983.757458266
11580.0	24852286.34547871
11590.0	34962704.389364235
11600.0	24623435.924608503
11610.0	26928535.68009138
11620.0	16344157.470393945
11630.0	20475166.747348282
11640.0	19123986.12695511
11650.0	19476664.802661408
11660.0	21641607.71465246
11670.0	23229884.907236632
11680.0	26714229.82661529
11690.0	17917965.64417927
11700.0	22102576.04365278
11710.0	32950814.817544762
11720.0	31521657.50189466
11730.0	32089079.28410685
11740.0	29107831.244452767
11750.0	33029116.076539814
11760.0	29827358.483347535
11770.0	27420707.922716986
11780.0	20108570.17597134
11790.0	40515159.17979777
11800.0	39528468.72084593
11810.0	43427766.89710308
11820.0	39962128.082242176
11830.0	46387130.658284314
11840.0	42071320.90704325
11850.0	48700421.093001604
11860.0	46260189.061611235
11870.0	49449782.83440262
11880.0	44638639.49068248
11890.0	45186322.83288701
11900.0	52834757.035357445
11910.0	54066492.627916686
11920.0	53672306.64388924
