# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.0813816710512948e+16
9010.0	2.251476552672494e+16
9020.0	2.149849226552336e+16
9030.0	2.0762850948296364e+16
9040.0	2.2934607631481444e+16
9050.0	2.380266680847839e+16
9060.0	2.1556683090075464e+16
9070.0	2.36348699844082e+16
9080.0	2.4532500265861824e+16
9090.0	2.4809084965423996e+16
9100.0	2.6871214261374904e+16
9110.0	2.6626756021953416e+16
9120.0	2.9473049554282256e+16
9130.0	2.8821541416541084e+16
9140.0	2.7346750113060596e+16
9150.0	3.0010337837419268e+16
9160.0	3.180913569335526e+16
9170.0	3.3536796758583856e+16
9180.0	3.00864614679204e+16
9190.0	3.4383947645568412e+16
9200.0	3.354614749273289e+16
9210.0	2.86927990489654e+16
9220.0	2.7883291204585696e+16
9230.0	2.641671524495008e+16
9240.0	2.6433479655803348e+16
9250.0	2.6053882337858936e+16
9260.0	2.7031990074389104e+16
9270.0	2.7013994159676244e+16
9280.0	2.3796696000220024e+16
9290.0	2.4528431976729028e+16
9300.0	2.2903775645454556e+16
9310.0	2.5284115656496084e+16
9320.0	2.483596109985874e+16
9330.0	2.590236815225659e+16
9340.0	2.6245175329967144e+16
9350.0	2.5266876014540788e+16
9360.0	2.6996542206252024e+16
9370.0	2.6435323534301884e+16
9380.0	2.8032818843964692e+16
9390.0	2.8248033135515012e+16
9400.0	2.7532290064078584e+16
9410.0	2.9341276814351776e+16
9420.0	2.9289600206009892e+16
9430.0	3.0225232921638996e+16
9440.0	2.902798584099176e+16
9450.0	3.0825835341703684e+16
9460.0	3.0563455977634588e+16
9470.0	3.1085873682228064e+16
9480.0	3.2150645982412652e+16
9490.0	3.3988422182986772e+16
9500.0	3.2089167859843132e+16
9510.0	3.274836946788801e+16
9520.0	3.190498326341444e+16
9530.0	3.4476666454961756e+16
9540.0	3.2389067604899068e+16
9550.0	3.116006497397787e+16
9560.0	3.2777970997236604e+16
9570.0	3.153825565506658e+16
9580.0	3.3559582282455384e+16
9590.0	3.2409634173233084e+16
9600.0	3.0636668756097644e+16
9610.0	3.1605791398769908e+16
9620.0	3.2044168856286484e+16
9630.0	3.3239340377120044e+16
9640.0	2.798861411542313e+16
9650.0	3.071956357476274e+16
9660.0	3.4077444180085468e+16
9670.0	3.3225990569331676e+16
9680.0	3.1183346887758636e+16
9690.0	3.4119718711857384e+16
9700.0	3.6602241308881704e+16
9710.0	3.2819274416019804e+16
9720.0	3.4608709542121452e+16
9730.0	3.0943001963191012e+16
9740.0	3.243874369851221e+16
9750.0	3.3258069297733628e+16
9760.0	3.468905824312468e+16
9770.0	3.5285384214486692e+16
9780.0	3.630950190331198e+16
9790.0	3.3222893551801416e+16
9800.0	3.88134022562677e+16
9810.0	3.727281132927597e+16
9820.0	3.711491203844474e+16
9830.0	3.7264006915362344e+16
9840.0	3.680580347997964e+16
9850.0	3.868114398499956e+16
9860.0	4.207659354388819e+16
9870.0	4.016198043263138e+16
9880.0	4.403734752753029e+16
9890.0	4.444888836129418e+16
9900.0	2.80603121724202e+16
9910.0	2.0728326093805652e+16
9920.0	2.0285809059022188e+16
9930.0	2.2377905276426496e+16
9940.0	2.5528036907105332e+16
9950.0	2.7445154072924588e+16
9960.0	2.659761537481353e+16
9970.0	2.922459008245735e+16
9980.0	2.481885890193646e+16
9990.0	2.2811012159594104e+16
10000.0	2.579386908133249e+16
10010.0	2.541940479367708e+16
10020.0	2.616376274026138e+16
10030.0	2.7440831187690516e+16
10040.0	2.5772172553836744e+16
10050.0	2.6675735627417492e+16
10060.0	2.3032254359799956e+16
10070.0	2.64505275592689e+16
10080.0	2.9433783457737456e+16
10090.0	2.7912021495817436e+16
10100.0	3.2217531175106036e+16
10110.0	2.8014278108194004e+16
10120.0	2.9493132891778256e+16
10130.0	3.3086451315623044e+16
10140.0	2.681736013976315e+16
10150.0	3.1277297337356796e+16
10160.0	2.833125265326094e+16
10170.0	2.9054738810412044e+16
10180.0	3.3257928549229296e+16
10190.0	2.9750869010758732e+16
10200.0	2.9669520859446776e+16
10210.0	3.5228610728050004e+16
10220.0	2.85790023084026e+16
10230.0	3.251431645840309e+16
10240.0	3.934112882547493e+16
10250.0	3.3198590652172852e+16
10260.0	2.6783680618786256e+16
10270.0	2.850284345375124e+16
10280.0	2.7546652914095884e+16
10290.0	2.886291895064885e+16
10300.0	3.0369066973665268e+16
10310.0	3.4821133787320548e+16
10320.0	3.226884348935461e+16
10330.0	3.1400884641810884e+16
10340.0	3.2436729871382196e+16
10350.0	3.193329324594753e+16
10360.0	3.713652229262372e+16
10370.0	3.6835818940395016e+16
10380.0	3.6901439061373576e+16
10390.0	3.4342222254773376e+16
10400.0	3.4948037474744652e+16
10410.0	4.485036647002376e+16
10420.0	3.4533455091995324e+16
10430.0	3.1173935756670108e+16
10440.0	3.948984211896273e+16
10450.0	4.077202491979541e+16
10460.0	4.242357841064975e+16
10470.0	3.075868240035206e+16
10480.0	3.2658237042470676e+16
10490.0	3.804487434140802e+16
10500.0	3.61669409207877e+16
10510.0	3.356967794143538e+16
10520.0	3.0667661639913336e+16
10530.0	3.4028704087256724e+16
10540.0	3.590296844511503e+16
10550.0	3.471800224714821e+16
10560.0	3.098707123039207e+16
10570.0	2.9991069068755676e+16
10580.0	3.483734033654214e+16
10590.0	3.1782842352288788e+16
10600.0	3.456398389078305e+16
10610.0	3.224864058340744e+16
10620.0	3.4346288934387864e+16
10630.0	3.665041168583716e+16
10640.0	3.732160340954431e+16
10650.0	3.599397692232865e+16
10660.0	3.5361844677379652e+16
10670.0	3.48989778282548e+16
10680.0	3.725406950059466e+16
10690.0	3.87461331102112e+16
10700.0	4.020805995270686e+16
10710.0	3.70129802584428e+16
10720.0	4.435344825884388e+16
10730.0	4.1472075565679416e+16
10740.0	3.975388445916753e+16
10750.0	4.614542451404892e+16
10760.0	4.145624240151621e+16
10770.0	4.436982987878929e+16
10780.0	5.091643581815805e+16
10790.0	4.757283267872817e+16
10800.0	4.50926135523957e+16
10810.0	4.206327012727045e+16
10820.0	4.434175435013754e+16
10830.0	5.2967326860185176e+16
10840.0	6.021208350232017e+16
10850.0	4.225544312248008e+16
10860.0	4.5198250087429784e+16
10870.0	4.96916490737286e+16
10880.0	5.455771721227658e+16
10890.0	4.890237964213063e+16
10900.0	5.691500046076756e+16
10910.0	4.6499900590303064e+16
10920.0	4.968593891473088e+16
10930.0	5.272106481275367e+16
10940.0	5.346421361332958e+16
10950.0	5.197599111288402e+16
10960.0	4.93832784260061e+16
10970.0	5.137300915752111e+16
10980.0	4.536217477871805e+16
10990.0	5.060974434541949e+16
11000.0	4.9784535557003704e+16
11010.0	5.339718931944977e+16
11020.0	4.908210895287888e+16
11030.0	4.5999346994044904e+16
11040.0	4.3722244038024984e+16
11050.0	4.0603680120336424e+16
11060.0	4.29031996643896e+16
11070.0	4.2557840336312456e+16
11080.0	4.263645425284707e+16
11090.0	4.508755267341127e+16
11100.0	4.402007754141111e+16
11110.0	4.179078674141188e+16
11120.0	4.64900646774429e+16
11130.0	4.291561396953607e+16
11140.0	4.5854752199399576e+16
11150.0	4.652344513149402e+16
11160.0	4.742681757750374e+16
11170.0	4.5431248680903976e+16
11180.0	4.736886246014834e+16
11190.0	4.694734373061861e+16
11200.0	4.54401338148098e+16
11210.0	4.560607275501251e+16
11220.0	4.495915063211179e+16
11230.0	5.037021700891316e+16
11240.0	5.1297314450999384e+16
11250.0	4.929152087159281e+16
11260.0	5.362557088224147e+16
11270.0	5.4382685912277e+16
11280.0	4.883842843015045e+16
11290.0	5.257495950966296e+16
11300.0	4.638251494600788e+16
11310.0	5.143670213671571e+16
11320.0	5.075721558875767e+16
11330.0	5.174830547696845e+16
11340.0	4.60134902905768e+16
11350.0	4.02623711063073e+16
11360.0	4.504740009045682e+16
11370.0	4.178247359112421e+16
11380.0	3.267732533413655e+16
11390.0	3.3684933570942308e+16
11400.0	3.3726059441165132e+16
11410.0	2.8164194083129236e+16
11420.0	4.12669611717175e+16
11430.0	4.575890894324482e+16
11440.0	4.572714567720633e+16
11450.0	4.9553437475804536e+16
11460.0	5.037962969035124e+16
11470.0	5.385305373776579e+16
11480.0	5.1545480936810424e+16
11490.0	5.928406064833794e+16
11500.0	5.835611689726313e+16
11510.0	5.722373574060295e+16
11520.0	5.689497020419665e+16
11530.0	5.5200876715731016e+16
11540.0	5.19116964427818e+16
11550.0	5.577470411398233e+16
11560.0	5.450801703427891e+16
11570.0	5.448415635008104e+16
11580.0	5.688150854840359e+16
11590.0	5.703041235082442e+16
11600.0	5.221997710660085e+16
11610.0	4.919736001001346e+16
11620.0	5.412745861032853e+16
11630.0	5.752411195256826e+16
11640.0	4.983196333631383e+16
11650.0	5.432921371951378e+16
11660.0	4.807781736127632e+16
11670.0	4.86994454098768e+16
11680.0	4.017052251462196e+16
11690.0	2.3658498062312424e+16
11700.0	3.132714208040245e+16
11710.0	4.3389952262939384e+16
11720.0	4.631782500208525e+16
11730.0	4.792165753293075e+16
11740.0	4.238703744491969e+16
11750.0	4.170810104323208e+16
11760.0	3.5469381680389704e+16
11770.0	2.5320953148275704e+16
11780.0	2.1907912907867316e+16
11790.0	3.5414925536419884e+16
11800.0	4.0549878880944056e+16
11810.0	4.370014229649729e+16
11820.0	4.4033656551874824e+16
11830.0	4.566910866077187e+16
11840.0	4.572338246595455e+16
11850.0	4.709973469917675e+16
11860.0	5.037681274037278e+16
11870.0	5.240908303428653e+16
11880.0	4.980883970910562e+16
11890.0	4.484582924032863e+16
11900.0	5.21474724331587e+16
11910.0	5.31113210353546e+16
11920.0	5.271706995056246e+16
11930.0	5.6086312758735624e+16
11940.0	4.92411371383913e+16
11950.0	4.981362364403095e+16
11960.0	5.002112441280394e+16
11970.0	4.8153025266147304e+16
11980.0	4.336591930846091e+16
11990.0	4.8826846663584024e+16
12000.0	4.7732001348355384e+16
12010.0	4.92319127309198e+16
12020.0	4.9379768599029576e+16
12030.0	5.135153476867484e+16
12040.0	5.374552036293387e+16
12050.0	5.1951748116731416e+16
12060.0	6.12638011436096e+16
12070.0	5.293824152823438e+16
12080.0	5.655056173735085e+16
12090.0	5.294897390780387e+16
12100.0	5.9144490795331064e+16
12110.0	5.0516544662849976e+16
12120.0	5.47681212680361e+16
12130.0	5.52082122304857e+16
12140.0	6.1784887647061304e+16
12150.0	6.054169833395463e+16
12160.0	5.907171121856803e+16
12170.0	6.137244585766551e+16
12180.0	6.279623312788463e+16
12190.0	6.060334186250757e+16
12200.0	5.739908150174377e+16
12210.0	5.7743856156170104e+16
12220.0	5.880667458587414e+16
12230.0	5.997198186563154e+16
12240.0	6.0542904912286e+16
12250.0	6.314053818620165e+16
12260.0	6.447326454065827e+16
12270.0	6.4301453256903944e+16
12280.0	6.4983414177939704e+16
12290.0	6.379105684123503e+16
12300.0	6.266545714635333e+16
12310.0	6.48686305935921e+16
12320.0	6.1493940035094584e+16
12330.0	6.111690921695585e+16
12340.0	6.346100606057731e+16
12350.0	6.089907258841547e+16
12360.0	6.232098714287576e+16
12370.0	6.401365813583954e+16
12380.0	6.320419999327141e+16
12390.0	5.879332907967217e+16
12400.0	5.7936269066510984e+16
12410.0	4.942158592466807e+16
12420.0	4.7663584367214744e+16
12430.0	3.990285974575149e+16
12440.0	3.611517762534818e+16
12450.0	5.346507433304195e+16
12460.0	5.552843034929542e+16
12470.0	5.856120657363317e+16
12480.0	5.628251714516637e+16
12490.0	5.786407762616599e+16
12500.0	5.3652944606074936e+16
12510.0	5.1579152512643336e+16
12520.0	3.639576886920972e+16
12530.0	3.3812573233983572e+16
12540.0	5.131056526438513e+16
12550.0	5.292396671435341e+16
12560.0	5.8202043601302296e+16
12570.0	5.925222938349415e+16
12580.0	5.929976499823163e+16
12590.0	5.997983000231657e+16
12600.0	6.0015410405227176e+16
12610.0	6.2687228055638424e+16
12620.0	6.047156258142397e+16
12630.0	6.1372622350294824e+16
12640.0	5.6942308749536296e+16
12650.0	6.014002312685784e+16
12660.0	6.241826234386245e+16
12670.0	6.5210512384278184e+16
12680.0	6.522141807687486e+16
12690.0	6.588192113728965e+16
12700.0	6.121259599200625e+16
12710.0	6.079150208491981e+16
12720.0	6.7953771253826984e+16
12730.0	6.655977200587468e+16
12740.0	6.1225046060705624e+16
12750.0	6.027484596635682e+16
12760.0	6.603289075008379e+16
12770.0	6.422965118604424e+16
12780.0	6.381858477083416e+16
12790.0	6.6193342679249384e+16
