# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	205032748318037.53
9010.0	199270024806793.4
9020.0	219400208597278.88
9030.0	226457994604318.34
9040.0	248369402735817.94
9050.0	253278355680045.6
9060.0	256359529825199.16
9070.0	252594107001493.6
9080.0	258013591040570.25
9090.0	264558964898995.72
9100.0	270812643807124.5
9110.0	261807366084799.22
9120.0	292362464768900.7
9130.0	258104371797796.66
9140.0	286208907965647.56
9150.0	282629203382756.6
9160.0	268212178633101.53
9170.0	286445757603238.75
9180.0	291159967747250.4
9190.0	304641993902105.06
9200.0	316279339362402.2
9210.0	352646777151439.8
9220.0	344475300883564.5
9230.0	367646489542661.9
9240.0	322195434373543.44
9250.0	332358433145706.9
9260.0	283997967106662.44
9270.0	220197481956933.5
9280.0	70213332329389.055
9290.0	103487437547277.55
9300.0	112370228848204.23
9310.0	162184302499094.44
9320.0	138963873360374.45
9330.0	142636809138888.6
9340.0	124866581958784.73
9350.0	150788157948685.38
9360.0	149127560511006.0
9370.0	186246355651022.03
9380.0	193529270845432.97
9390.0	215065633046062.22
9400.0	301303654225306.25
9410.0	249941977244697.47
9420.0	260381769853257.75
9430.0	262719475776327.22
9440.0	287226683868155.4
9450.0	317511371406056.8
9460.0	228338515964830.94
9470.0	324855861414542.7
9480.0	225442253620993.47
9490.0	376976335409911.3
9500.0	182371004733443.06
9510.0	314511793269627.6
9520.0	236926712698624.3
9530.0	356079750800178.5
9540.0	371266734789484.0
9550.0	321540886675563.25
9560.0	249249158607116.0
9570.0	214616668341620.9
9580.0	326387940720622.94
9590.0	268998560366909.53
9600.0	293223460563371.4
9610.0	308908484278698.7
9620.0	314749632376184.1
9630.0	424879261275700.4
9640.0	263386787243478.97
9650.0	409703866837708.8
9660.0	447849687146568.5
9670.0	303790267086351.1
9680.0	540575832694944.56
9690.0	467260507825710.25
9700.0	493077611835913.3
9710.0	514803871718408.25
9720.0	501258621997301.06
9730.0	468929612803068.0
9740.0	517316451886755.6
9750.0	587629115859680.6
9760.0	462468212366763.75
9770.0	653249891374054.8
9780.0	586459216738810.8
9790.0	573517063163236.0
9800.0	674480661286825.6
9810.0	732110802190708.6
9820.0	594144380469399.8
9830.0	671567424885840.5
9840.0	760147664078860.6
9850.0	627168612470292.9
9860.0	802717281151929.2
9870.0	837490862860608.2
9880.0	835540365646762.5
9890.0	962309814994921.5
9900.0	866860286252213.9
9910.0	1047692496612957.6
9920.0	967252116570427.8
9930.0	1014000577070412.0
9940.0	999907659439066.4
9950.0	1203593245782118.8
9960.0	1068692881610254.8
9970.0	1130513244882804.5
9980.0	1219270564483550.0
9990.0	1141478078372892.0
10000.0	1220383389152753.5
10010.0	1234014046705292.0
10020.0	1236747894567935.5
10030.0	1291347006386045.5
10040.0	1284507415828112.5
10050.0	1510019883084286.2
10060.0	1396021995708964.0
10070.0	1525926771991904.0
10080.0	1496457056390774.8
10090.0	1531154253125232.2
10100.0	1718466440840937.2
10110.0	1617475245406575.8
10120.0	1667719288854704.2
10130.0	1802817264847486.8
10140.0	1789550442222460.5
10150.0	1852422814576540.5
10160.0	1964873394918309.8
10170.0	1889478121839612.8
10180.0	1961787319506102.0
10190.0	2044417356264840.2
10200.0	2027536114780341.8
10210.0	2159247736694185.2
10220.0	2150104386980290.5
10230.0	2145843061092918.5
10240.0	2327245714536292.0
10250.0	2266940514074722.5
10260.0	2252229121212805.0
10270.0	2317450951426013.0
10280.0	2428987672981932.0
10290.0	2444545697774893.0
10300.0	2484321996907986.5
10310.0	2542008984085805.0
10320.0	2569794098790853.5
10330.0	2575117442001018.0
10340.0	2664753488881052.5
10350.0	2697792982906176.0
10360.0	2710412874832804.0
10370.0	2815048002870034.0
10380.0	2866480991101901.5
10390.0	2755327206658431.5
10400.0	2871293486558628.5
10410.0	2986224431785623.5
10420.0	2933622595545141.0
10430.0	2959199071590532.5
10440.0	2993460492520354.5
10450.0	3029113484270048.0
