# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	20202327.12958877
9010.0	20771811.441186775
9020.0	21508460.91987101
9030.0	21121366.71216731
9040.0	22754410.734115645
9050.0	22509457.108367138
9060.0	22512534.986291002
9070.0	22830039.245094262
9080.0	22471382.420860015
9090.0	23112097.641749337
9100.0	23117554.5002945
9110.0	22660768.12286235
9120.0	23839650.146661703
9130.0	22464979.129624214
9140.0	23412784.24578592
9150.0	23515946.16789253
9160.0	22686381.4649296
9170.0	23467845.537265334
9180.0	23468919.448479142
9190.0	23759382.913253848
9200.0	24156300.143116068
9210.0	25148933.56949546
9220.0	24532788.2691823
9230.0	25570575.379705373
9240.0	24237935.196386628
9250.0	24602851.844981346
9260.0	23179396.990869105
9270.0	21244647.8263188
9280.0	13404685.241210211
9290.0	16708039.900633978
9300.0	16643344.220703144
9310.0	19195338.65268847
9320.0	18139540.89187206
9330.0	18356176.577308346
9340.0	17772657.711819347
9350.0	18776457.677303415
9360.0	18471572.41219877
9370.0	19820124.761310462
9380.0	20285002.536693357
9390.0	20839744.235799283
9400.0	23451969.528241992
9410.0	22120423.477256645
9420.0	22513311.570270024
9430.0	22879720.041683342
9440.0	23531548.130163264
9450.0	24289710.87461132
9460.0	21993874.38861123
9470.0	24778607.18444188
9480.0	22082480.00282403
9490.0	25708329.128264796
9500.0	20523641.71003561
9510.0	24180097.373803392
9520.0	22036532.820056234
9530.0	25915353.276298452
9540.0	25200645.4763053
9550.0	24754683.59294539
9560.0	22549423.472019125
9570.0	22311043.522896104
9580.0	24704907.242859278
9590.0	23885892.532862086
9600.0	24054245.11855505
9610.0	24390751.595279258
9620.0	24579332.866448708
9630.0	26551376.493920866
9640.0	22512942.554723013
9650.0	27002997.845323317
9660.0	27515584.85378656
9670.0	23913511.05386401
9680.0	28375730.35195697
9690.0	27488380.985172253
9700.0	27744882.34655785
9710.0	28378312.13165472
9720.0	28056188.719937585
9730.0	26911557.643304713
9740.0	28023664.315287847
9750.0	29751279.944731075
9760.0	26958672.341230907
9770.0	30463415.798622575
9780.0	29762478.15000799
9790.0	29307269.87302162
9800.0	30480992.167117566
9810.0	31386170.66007302
9820.0	29220355.85440615
9830.0	30440986.137906346
9840.0	31824678.613257937
9850.0	30292535.251739576
9860.0	32333224.59262007
9870.0	32308250.213649478
9880.0	32664339.538083676
9890.0	33933053.51146799
9900.0	33353390.72096762
9910.0	35292712.05692
9920.0	34376305.13294481
9930.0	34964031.8223723
9940.0	34924293.7053405
9950.0	36475492.95150537
9960.0	35154291.79387155
9970.0	35131805.676679574
9980.0	35020534.66296508
9990.0	33563139.40510329
10000.0	34385421.359065205
10010.0	34720810.43300316
10020.0	33709212.049351595
10030.0	34480239.17612646
10040.0	36047273.65367264
10050.0	37529506.09042111
10060.0	36310168.39987415
10070.0	38020180.153993905
10080.0	37148853.84462685
10090.0	38041579.99578625
10100.0	39718683.39855642
10110.0	38954593.905386046
10120.0	39645870.322100155
10130.0	40170888.14465212
10140.0	40690724.28613699
10150.0	40788359.01519078
10160.0	41599762.278632805
10170.0	41155511.62735248
10180.0	41883556.92575686
10190.0	42183315.924290255
10200.0	42169905.1882034
10210.0	42480696.531260446
10220.0	42875991.01691882
10230.0	43006462.97639939
10240.0	43694786.02757509
10250.0	43430768.30403927
10260.0	44124315.01913241
10270.0	44337630.41726701
10280.0	45059605.858881
10290.0	44872142.56742137
10300.0	45018413.890127994
10310.0	44943988.12589582
10320.0	45556930.7364694
10330.0	45554294.12836443
10340.0	45834615.06386263
10350.0	45990395.43879805
10360.0	46002491.847107686
10370.0	46196385.20222789
10380.0	46775806.113027446
10390.0	46417087.35108364
10400.0	46825964.2867936
10410.0	46982662.56663523
10420.0	47533977.62980917
10430.0	47996343.40040859
10440.0	47462974.518107474
10450.0	47644644.2408678
10460.0	48282154.931751885
10470.0	49161830.626365855
10480.0	49633717.18367808
10490.0	49859886.911201626
10500.0	50065905.935125746
10510.0	50494651.38829274
10520.0	50689816.14185987
10530.0	51310613.017440535
10540.0	51259615.07749628
10550.0	51911623.06069669
10560.0	52070205.58448351
10570.0	52267531.915475644
10580.0	52068489.03808443
10590.0	52824064.398185715
10600.0	52202223.47651463
10610.0	52804053.51838639
10620.0	52867036.84171993
10630.0	52391072.75620919
10640.0	53002356.52298114
10650.0	52239822.77651665
10660.0	52994136.80386654
10670.0	52985793.213416554
10680.0	52398274.21005643
10690.0	52228788.50033681
10700.0	52578484.19076503
10710.0	52698620.00594184
10720.0	52192685.873851195
10730.0	52513933.508205146
10740.0	53105871.89826076
10750.0	51877764.98982066
10760.0	52809147.21369085
10770.0	52069161.26653524
10780.0	52007432.44093981
10790.0	52886762.902533464
10800.0	52273118.55350261
10810.0	52468935.67329869
10820.0	52624902.28733401
10830.0	52852796.5197685
10840.0	52094996.05466759
10850.0	53066007.71750688
10860.0	52326237.464258745
10870.0	51300417.29100569
10880.0	52270872.724478036
10890.0	51929979.91191421
10900.0	49491361.46356458
10910.0	51035832.99521941
10920.0	49524706.28016693
10930.0	46398815.86629274
10940.0	47041636.2207233
10950.0	44302400.66930333
10960.0	42440277.26980757
10970.0	45891932.62658394
10980.0	44259491.404009216
10990.0	43068287.244607426
11000.0	41975179.56135607
11010.0	40060475.361213796
11020.0	42892104.130572125
11030.0	38154934.64677052
11040.0	40962155.87675943
11050.0	42276943.7236889
11060.0	36542167.240773454
11070.0	42159152.218784995
11080.0	36889138.02238913
11090.0	41630123.12045533
11100.0	37136502.46150379
11110.0	33144420.651800375
11120.0	38991789.87610476
11130.0	34562550.18573
11140.0	34339934.031383805
11150.0	35153855.32312843
11160.0	38414461.63577749
11170.0	27038150.45819458
11180.0	38030965.03360346
11190.0	35220241.68659948
11200.0	28657140.796090975
11210.0	38480440.66546625
11220.0	33870302.410293974
11230.0	36337255.78928413
11240.0	33113315.872974847
11250.0	38841937.58948904
11260.0	36844513.50371756
11270.0	42633514.577419326
11280.0	38097722.629421495
11290.0	39750242.62583533
11300.0	34524018.576752946
11310.0	38132187.32883932
11320.0	37273424.70043088
11330.0	35270320.70211358
11340.0	26225496.11901842
11350.0	17470473.9779557
11360.0	34107627.42999966
11370.0	31540883.402039383
11380.0	38481900.27986849
11390.0	39760902.85083006
11400.0	40172894.107764676
11410.0	39550170.24615904
11420.0	40277104.62587663
11430.0	35931822.319743596
11440.0	27871419.187008355
11450.0	39476437.667371444
11460.0	40602033.18557587
11470.0	39521758.78670168
11480.0	39083156.71330135
11490.0	44094954.62803262
11500.0	37746827.89041801
11510.0	41659920.24860131
11520.0	41508845.50977427
11530.0	36643523.82317078
11540.0	32507868.29882698
11550.0	41728653.958531335
11560.0	37202512.790557966
11570.0	33617825.230037436
11580.0	37834524.061842
11590.0	43120276.192050986
11600.0	36471945.20947576
11610.0	41865268.727848865
11620.0	35499708.419128865
11630.0	42052288.699692555
11640.0	36897146.160728425
11650.0	37893829.175457746
11660.0	34713233.14934504
11670.0	38764123.96499469
11680.0	39993388.232332654
11690.0	30703050.593143128
11700.0	39321831.05434269
11710.0	42750289.45124852
11720.0	42906588.33311567
11730.0	43308680.739095375
11740.0	38721176.0774254
11750.0	41431320.62770158
11760.0	38334503.68180803
11770.0	38747731.48414594
11780.0	30845220.98741741
