# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	281009882060471.16
9010.0	275670806501363.62
9020.0	300778981179644.2
9030.0	309996016608099.56
9040.0	337996785831792.75
9050.0	344437332424995.75
9060.0	349050914573798.25
9070.0	345578610508788.44
9080.0	352683668577990.6
9090.0	361346389195746.8
9100.0	370189761115705.44
9110.0	358693416316507.1
9120.0	397286663078156.44
9130.0	355756540379854.3
9140.0	392161744385727.5
9150.0	389026245943591.56
9160.0	371127466982626.2
9170.0	394995141802513.06
9180.0	401461646280572.25
9190.0	419064989278365.25
9200.0	433589063821071.75
9210.0	480390154001153.44
9220.0	470239266039395.5
9230.0	501181314936157.1
9240.0	445188800008436.4
9250.0	459014657136358.1
9260.0	398314837177888.2
9270.0	315034367357431.44
9280.0	107538648563149.44
9290.0	157781952788474.16
9300.0	170716580361511.9
9310.0	240680279638682.84
9320.0	209378107053019.3
9330.0	214624827521056.06
9340.0	190251363281049.66
9350.0	226248026745150.84
9360.0	225626445108571.84
9370.0	275451237039875.6
9380.0	287825439214599.56
9390.0	315099213444960.9
9400.0	430254087548912.1
9410.0	365179699564432.4
9420.0	379569520500584.1
9430.0	383019537449887.25
9440.0	415265723604029.56
9450.0	456601193473188.0
9460.0	339122852927451.56
9470.0	470232087306284.94
9480.0	335142194702607.75
9490.0	539209524392687.75
9500.0	279111416782028.56
9510.0	458112566496125.94
9520.0	355278999069708.1
9530.0	518606987424336.8
9540.0	533329214592555.06
9550.0	469237912147894.06
9560.0	368616671014458.5
9570.0	327784640500160.56
9580.0	476208399938423.56
9590.0	402306581319121.44
9600.0	433895642415062.5
9610.0	451840388356101.4
9620.0	460754339659555.06
9630.0	606778386026239.0
9640.0	387090073351802.6
9650.0	591252822993328.1
9660.0	642251685891162.6
9670.0	443718443261872.1
9680.0	748313645870194.5
9690.0	660616040799644.1
9700.0	694171212882363.9
9710.0	721287739414639.9
9720.0	705172197537391.8
9730.0	660706355408328.0
9740.0	729160459523661.8
9750.0	820586895000401.0
9760.0	658537037240085.1
9770.0	906771523527633.5
9780.0	819014398096226.1
9790.0	805910415482801.4
9800.0	932234360209025.1
9810.0	1008148257628504.2
9820.0	832790030958656.5
9830.0	937064493331143.9
9840.0	1042523627539936.4
9850.0	880909906116299.8
9860.0	1110818338057033.2
9870.0	1144047858863899.2
9880.0	1149302322838195.5
9890.0	1313823114945363.0
9900.0	1191910974546326.5
9910.0	1403406702523491.5
9920.0	1298435501832899.5
9930.0	1367128770550139.5
9940.0	1351455062788665.8
9950.0	1604871833721925.5
9960.0	1436837886364333.5
9970.0	1482609564090524.2
9980.0	1536798756930960.2
9990.0	1446988605399181.0
10000.0	1535450363770515.8
10010.0	1541764586775518.8
10020.0	1535076582146223.8
10030.0	1600156747220858.5
10040.0	1619236240330407.5
10050.0	1863468029544248.0
10060.0	1725698714345399.8
10070.0	1882463882308798.0
10080.0	1837456614153601.8
10090.0	1892939575484132.2
10100.0	2125105047079932.8
10110.0	1988725767149826.0
10120.0	2062469785125577.8
10130.0	2217792435790179.8
10140.0	2205757064992134.0
10150.0	2277439764352656.0
10160.0	2413804389768417.5
10170.0	2325030783842342.5
10180.0	2427378314113873.0
10190.0	2518393170350122.5
10200.0	2491229763815283.0
10210.0	2655177804913044.5
10220.0	2639851821183108.5
10230.0	2638478794368972.0
10240.0	2889420094543990.0
10250.0	2778240316676174.5
10260.0	2747473466622906.5
10270.0	2836967773326065.5
10280.0	2998590228533260.5
10290.0	2970799522895213.5
10300.0	3037215576305321.0
10310.0	3122198033838714.0
10320.0	3152144328920801.5
10330.0	3148963886266338.0
10340.0	3250298070614326.5
10350.0	3308650616900930.0
10360.0	3327381732085099.0
10370.0	3436022334918623.5
10380.0	3528678119572523.5
10390.0	3353831286225969.0
10400.0	3515564384143046.5
10410.0	3676425618845249.5
10420.0	3576572487351658.5
10430.0	3630196287617082.0
10440.0	3685161297071267.0
10450.0	3720032443802800.0
10460.0	3759510616143082.5
10470.0	3809490821328713.0
10480.0	3764108272107835.0
10490.0	3926807665061300.5
10500.0	3941480495777643.5
10510.0	3912350524696572.5
10520.0	3945734164238289.5
10530.0	3913457103307883.0
10540.0	4074875436301510.5
10550.0	4093392369929621.5
10560.0	4091505943777353.0
10570.0	4102279493289425.5
10580.0	4038590503559635.0
10590.0	4183105295262654.0
10600.0	4063190396769961.5
10610.0	4224510601950731.0
10620.0	4332601559750595.5
10630.0	4173705730167236.5
10640.0	4451104563375720.0
10650.0	4162526938198808.0
10660.0	4463975029942180.0
10670.0	4400627931284206.0
10680.0	4317203558446865.5
10690.0	4345982658758454.0
10700.0	4467973440694783.5
10710.0	4404155835586940.0
10720.0	4386068936182793.5
10730.0	4610601351734128.0
10740.0	4656115877611646.0
10750.0	4307706323001134.5
10760.0	4700982988324085.0
10770.0	4459421974454014.0
10780.0	4507625454951020.0
10790.0	4683405110671797.0
10800.0	4591265918453517.0
10810.0	4606780059305879.0
10820.0	4590536033202287.0
10830.0	4814650298817148.0
10840.0	4542474813566593.0
10850.0	4693300994132702.0
10860.0	4352892360820803.0
10870.0	3929499665107818.5
10880.0	4231883430188118.0
10890.0	3900278736546161.5
10900.0	3077736345361836.5
