# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	737294952.2314874
9010.0	836434895.8725997
9020.0	726971173.2170789
9030.0	750911987.7433913
9040.0	810716415.5868186
9050.0	868551024.082429
9060.0	885334190.3390487
9070.0	955399981.2898749
9080.0	1014640602.0126196
9090.0	1024351205.2136633
9100.0	1070710132.8878957
9110.0	1084144861.5024362
9120.0	1152986935.6331902
9130.0	1157832937.6711075
9140.0	1199235501.33843
9150.0	1266493449.9064472
9160.0	1293878622.6440861
9170.0	1340570720.7013483
9180.0	1313252350.9302413
9190.0	1406315792.2721124
9200.0	1390001915.7449849
9210.0	1035950977.6289321
9220.0	910473197.9120483
9230.0	763350132.1844101
9240.0	746689694.7794209
9250.0	793333144.8030577
9260.0	854107890.7041235
9270.0	858622788.9101853
9280.0	697005032.5365607
9290.0	674532243.619116
9300.0	625398226.6797214
9310.0	689239917.5164168
9320.0	670581500.370126
9330.0	772029291.8842258
9340.0	755389410.6462103
9350.0	736653267.6438518
9360.0	774442172.3759992
9370.0	691142003.1403016
9380.0	807303509.508087
9390.0	810711405.0269296
9400.0	868337652.0083902
9410.0	864762363.8050388
9420.0	844514829.2730223
9430.0	871252640.9849999
9440.0	812614242.0847092
9450.0	882548819.9272503
9460.0	906984483.4955202
9470.0	955432594.1512039
9480.0	970814935.9981513
9490.0	1001575448.8779175
9500.0	965810109.7849088
9510.0	945290992.9686693
9520.0	938896226.2930111
9530.0	980205854.620685
9540.0	967482549.1128569
9550.0	945435665.7666075
9560.0	1000987775.6025143
9570.0	953108001.0029675
9580.0	958200101.8710847
9590.0	916157707.0866362
9600.0	948157289.1024444
9610.0	922253365.7130879
9620.0	941519238.1617976
9630.0	987933865.9612882
9640.0	909627038.8177606
9650.0	976305814.1508892
9660.0	1001331100.3709733
9670.0	989825692.295073
9680.0	1017715924.8417597
9690.0	1060933620.8261249
9700.0	1120812893.4534917
9710.0	1106648918.4783502
9720.0	1033612299.6639509
9730.0	902273161.2474438
9740.0	908749036.6333815
9750.0	944680922.4681374
9760.0	1019380760.4795922
9770.0	1044979281.9494178
9780.0	1104309282.8337855
9790.0	1071118124.468867
9800.0	1174668647.707505
9810.0	1026246493.4830335
9820.0	1034017104.2946057
9830.0	1030882376.4742632
9840.0	1077877147.4728138
9850.0	1141809505.0326562
9860.0	1237069121.2101624
9870.0	1235345702.198106
9880.0	1290672909.5716023
9890.0	1351880252.6059604
9900.0	1099556888.7720869
9910.0	1016424870.8812928
9920.0	985362628.4018583
9930.0	1107253700.9486592
9940.0	1169629658.5360386
9950.0	1299103644.0301554
9960.0	1260820558.2319798
9970.0	1314912699.9256516
9980.0	1293354494.1742408
9990.0	1148437618.2515595
10000.0	1251716527.159682
10010.0	1246230305.1345425
10020.0	1289301901.029052
10030.0	1305593098.8926327
10040.0	1165538885.2695858
10050.0	1192762869.069034
10060.0	1149222275.6452265
10070.0	1229557834.067768
10080.0	1323716561.3408148
10090.0	1273993516.552419
10100.0	1363334167.250413
10110.0	1344662582.9613492
10120.0	1394604720.2730834
10130.0	1447964426.2782385
10140.0	1382618889.653498
10150.0	1297615859.4743118
10160.0	1300764733.029171
10170.0	1307424487.167936
10180.0	1387662187.3149352
10190.0	1351724006.635668
10200.0	1381950313.0921636
10210.0	1436086744.9146721
10220.0	1375658288.100366
10230.0	1431716387.4617853
10240.0	1509898921.7947016
10250.0	1460265752.1757169
10260.0	1311744337.2948017
