# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.304299613462746e+16
9010.0	4.955375198395089e+16
9020.0	4.26285627309981e+16
9030.0	4.377125269608827e+16
9040.0	4.831561132782809e+16
9050.0	5.240140483123789e+16
9060.0	5.154777004622217e+16
9070.0	5.759662609570088e+16
9080.0	6.1704720587235e+16
9090.0	6.252991651744441e+16
9100.0	6.694514234026812e+16
9110.0	6.799894366207377e+16
9120.0	7.364974684417429e+16
9130.0	7.350625420659042e+16
9140.0	7.516986354064654e+16
9150.0	8.161236724402058e+16
9160.0	8.420921029768754e+16
9170.0	8.878569727085202e+16
9180.0	8.4065417413794e+16
9190.0	9.360479147860856e+16
9200.0	9.213588098718635e+16
9210.0	6.528933476725391e+16
9220.0	5.5922247872386e+16
9230.0	4.5918418438717096e+16
9240.0	4.491514271611906e+16
9250.0	4.776667047442027e+16
9260.0	5.256917927819347e+16
9270.0	5.202923152689929e+16
9280.0	4.074521825157673e+16
9290.0	3.976919418701148e+16
9300.0	3.650194663302966e+16
9310.0	4.1214022767224296e+16
9320.0	3.9741143426193144e+16
9330.0	4.624187959970214e+16
9340.0	4.511908558870253e+16
9350.0	4.3970319690525656e+16
9360.0	4.668148274734596e+16
9370.0	4.1342200837720216e+16
9380.0	4.8980127957346024e+16
9390.0	4.922321325710202e+16
9400.0	5.210675161348706e+16
9410.0	5.256045214540671e+16
9420.0	5.147121026523517e+16
9430.0	5.319409780860722e+16
9440.0	4.9188348568707656e+16
9450.0	5.429595085101028e+16
9460.0	5.545568787664958e+16
9470.0	5.823665695298909e+16
9480.0	5.951238335547003e+16
9490.0	6.2046224882189864e+16
9500.0	5.876294064740051e+16
9510.0	5.7766650838743624e+16
9520.0	5.620394947324734e+16
9530.0	5.9486345082741624e+16
9540.0	5.7520959415174584e+16
9550.0	5.486901289120785e+16
9560.0	5.977329839246744e+16
9570.0	5.527075535254569e+16
9580.0	5.584377950811676e+16
9590.0	5.208660718828705e+16
9600.0	5.329693313745137e+16
9610.0	5.210199656466339e+16
9620.0	5.318730617237962e+16
9630.0	5.690395373363729e+16
9640.0	5.019009711061089e+16
9650.0	5.540744606469251e+16
9660.0	5.822539403523531e+16
9670.0	5.736523215619764e+16
9680.0	5.870633379169589e+16
9690.0	6.216924704007196e+16
9700.0	6.731482129783397e+16
9710.0	6.5203732598050584e+16
9720.0	6.251327011822512e+16
9730.0	5.280215488006292e+16
9740.0	5.459074861503925e+16
9750.0	5.7493551721726936e+16
9760.0	6.2533713927556456e+16
9770.0	6.449594093416727e+16
9780.0	6.885824398992887e+16
9790.0	6.5380719089192696e+16
9800.0	7.477320617645907e+16
9810.0	6.542698912861171e+16
9820.0	6.543659665615545e+16
9830.0	6.6126165975658296e+16
9840.0	6.911312939132664e+16
9850.0	7.415686855748149e+16
9860.0	8.227014444021418e+16
9870.0	8.14545080096843e+16
9880.0	8.657680340391931e+16
9890.0	9.153273473437136e+16
9900.0	6.943098999739594e+16
9910.0	5.9046312456618376e+16
9920.0	5.628728741728026e+16
9930.0	6.676415508183908e+16
9940.0	7.25780310967267e+16
9950.0	8.362509505612875e+16
9960.0	8.082809800808309e+16
9970.0	8.482672852736275e+16
9980.0	8.081238616479485e+16
9990.0	6.747032052540204e+16
10000.0	7.799463258665536e+16
10010.0	7.676041982370896e+16
10020.0	7.918846251591192e+16
10030.0	8.174230795369114e+16
10040.0	7.145861162347615e+16
10050.0	7.386891746268632e+16
10060.0	6.76366852961691e+16
10070.0	7.65392616749576e+16
10080.0	8.492283433013008e+16
10090.0	8.008419953653485e+16
10100.0	8.87806178763554e+16
10110.0	8.505961312134618e+16
10120.0	9.046994359469765e+16
10130.0	9.74543012709131e+16
10140.0	8.718527728690214e+16
10150.0	8.530820265497069e+16
10160.0	8.418835168080509e+16
10170.0	8.513017664527328e+16
10180.0	9.277802683837934e+16
10190.0	8.8322799351146e+16
10200.0	9.139318224909141e+16
10210.0	9.776350071608722e+16
10220.0	8.90888770136807e+16
10230.0	9.545738595175957e+16
10240.0	1.0440778714224045e+17
10250.0	9.695653641462536e+16
10260.0	8.156732988376955e+16
10270.0	8.261083840242082e+16
10280.0	8.4131338994613e+16
10290.0	8.552565642454733e+16
10300.0	9.126883460366834e+16
10310.0	1.0168003024705592e+17
10320.0	9.998011635900853e+16
10330.0	9.229729361066077e+16
10340.0	1.0061344692131914e+17
10350.0	8.774587219531382e+16
10360.0	1.0895336743769318e+17
10370.0	1.0580755201676008e+17
10380.0	1.0186922545042082e+17
10390.0	1.0529100813611576e+17
10400.0	1.0205324348845563e+17
10410.0	1.1473846796051019e+17
10420.0	1.0338234774053781e+17
10430.0	9.689383873491557e+16
10440.0	1.1219788123762027e+17
10450.0	1.1284138568462518e+17
10460.0	1.0514456918855814e+17
10470.0	8.911120228240629e+16
10480.0	7.859094787410904e+16
10490.0	8.482042495113677e+16
10500.0	8.258790591321654e+16
10510.0	7.895822922940387e+16
10520.0	7.792602271847365e+16
10530.0	6.517654566603972e+16
10540.0	7.459186162764645e+16
10550.0	6.691780622517892e+16
10560.0	6.464690259927095e+16
10570.0	6.293424532042547e+16
10580.0	6.402578992336168e+16
10590.0	5.76281653959816e+16
10600.0	6.734747364308317e+16
10610.0	6.630843856248575e+16
10620.0	7.307167671778723e+16
10630.0	7.614787421557632e+16
10640.0	7.779870579592341e+16
10650.0	7.71576992337148e+16
10660.0	8.009290862162992e+16
10670.0	8.075365353817646e+16
10680.0	8.530597160834658e+16
10690.0	9.192757117200653e+16
10700.0	9.847993062118366e+16
10710.0	9.267621124678933e+16
10720.0	1.0319032287874184e+17
10730.0	1.0178978327231736e+17
10740.0	1.0325323852023826e+17
10750.0	1.0615529460661458e+17
10760.0	1.0765764491799648e+17
10770.0	1.1334871233538469e+17
10780.0	1.1843981354224893e+17
10790.0	1.175539663308452e+17
10800.0	1.1720405815280976e+17
10810.0	1.1574898493555046e+17
10820.0	1.1921218457293744e+17
10830.0	1.2838165281901141e+17
10840.0	1.3229001037772118e+17
10850.0	1.2240068600502219e+17
10860.0	1.219562378475497e+17
10870.0	1.2685709213741648e+17
10880.0	1.299609208772261e+17
10890.0	1.2264653190674906e+17
10900.0	1.2769777902866557e+17
10910.0	1.2241416437562389e+17
10920.0	1.2624844539210147e+17
10930.0	1.2484490955499589e+17
10940.0	1.257093527826431e+17
10950.0	1.2161886131086139e+17
10960.0	1.1460445613570858e+17
10970.0	1.2129127289402315e+17
10980.0	1.1705292077600813e+17
10990.0	1.1771250514833254e+17
11000.0	1.1752667747761187e+17
11010.0	1.2210750321932898e+17
11020.0	1.1699129045101248e+17
11030.0	1.074760141637004e+17
11040.0	9.047904322586493e+16
11050.0	9.0745233468822e+16
11060.0	9.126283104427339e+16
11070.0	9.56816713303815e+16
11080.0	9.508738237292442e+16
11090.0	1.0193427707451075e+17
11100.0	9.770203650424422e+16
11110.0	8.965888743693248e+16
11120.0	1.0651872741141171e+17
11130.0	9.977348121872704e+16
11140.0	1.0806120641697862e+17
11150.0	1.0468575557801947e+17
11160.0	1.0432164786877283e+17
11170.0	9.471254926745173e+16
11180.0	1.0561449615133202e+17
11190.0	1.0087274778993213e+17
11200.0	9.66572352864683e+16
11210.0	1.0403670612816442e+17
11220.0	1.0416733332224595e+17
11230.0	1.1062222853152784e+17
11240.0	1.0957959662312891e+17
11250.0	1.1187398038282224e+17
11260.0	1.1198751327382277e+17
11270.0	1.1814597040953747e+17
11280.0	1.1252731912711874e+17
11290.0	1.1746945675502147e+17
11300.0	1.0758179199523712e+17
11310.0	1.100407213702937e+17
11320.0	1.1210251370748965e+17
11330.0	1.1394779042229107e+17
11340.0	1.024032504183485e+17
11350.0	9.213020727517525e+16
11360.0	1.089584468301584e+17
11370.0	1.0402997770218045e+17
11380.0	8.378560856512914e+16
11390.0	9.05153519731857e+16
11400.0	9.479876560772584e+16
11410.0	7.131556555732143e+16
11420.0	1.0808548158141197e+17
11430.0	1.088115290404039e+17
11440.0	9.995894625347142e+16
11450.0	1.1137188389081026e+17
11460.0	1.130548339771822e+17
11470.0	1.1813492693070403e+17
11480.0	1.1218791303095141e+17
11490.0	1.2378529165318803e+17
11500.0	1.2044176970248894e+17
11510.0	1.1958223381281259e+17
11520.0	1.1614643525691365e+17
11530.0	1.1464923366427776e+17
11540.0	1.121928856285942e+17
11550.0	1.198127617377698e+17
11560.0	1.1777514842816011e+17
11570.0	1.1530872722024016e+17
11580.0	1.1720160772324872e+17
11590.0	1.2292256523923701e+17
11600.0	1.1112860095278944e+17
11610.0	1.1041467970744386e+17
11620.0	1.1578904845507962e+17
11630.0	1.2519172190959856e+17
11640.0	1.1291602159535971e+17
11650.0	1.2355375786709158e+17
11660.0	1.1332239008675365e+17
11670.0	1.1951169017260126e+17
11680.0	1.14597007691762e+17
11690.0	7.021222859583444e+16
11700.0	9.65325350325763e+16
11710.0	1.1181334492452738e+17
11720.0	1.107594452195653e+17
11730.0	1.1482169999395224e+17
11740.0	9.684738898298987e+16
11750.0	1.0060338268339082e+17
11760.0	9.310556707375445e+16
11770.0	6.792200644476585e+16
11780.0	6.0051842888797944e+16
11790.0	9.187590890389218e+16
11800.0	9.125594401291662e+16
11810.0	9.742350335086494e+16
11820.0	9.11033620735495e+16
11830.0	9.147543627928006e+16
11840.0	9.211892219425333e+16
11850.0	9.049346841355781e+16
11860.0	9.584779731800952e+16
11870.0	1.001385417162776e+17
11880.0	9.269876409431734e+16
11890.0	8.765698837835926e+16
11900.0	9.643272088036467e+16
11910.0	9.646350281404782e+16
11920.0	9.769770811782954e+16
11930.0	1.0420255164069693e+17
11940.0	9.612249978260085e+16
11950.0	9.904547832183718e+16
11960.0	1.0077068444757195e+17
11970.0	1.0060419873135554e+17
11980.0	9.40946432334944e+16
11990.0	1.0284541034279202e+17
12000.0	1.0187271759820754e+17
12010.0	1.0631330237651808e+17
12020.0	1.0707473793756478e+17
12030.0	1.0604858334716112e+17
12040.0	1.1158561157897056e+17
