# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8.417992953546174e+16
9010.0	9.479306254156958e+16
9020.0	8.298862595248538e+16
9030.0	8.556169888649709e+16
9040.0	9.191511736619566e+16
9050.0	9.801067852858901e+16
9060.0	9.992221947525107e+16
9070.0	1.0726390272715173e+17
9080.0	1.1355276579932589e+17
9090.0	1.1436334839290142e+17
9100.0	1.1924614328798011e+17
9110.0	1.2068391550693672e+17
9120.0	1.278750961080509e+17
9130.0	1.2851671516775099e+17
9140.0	1.3292397642424909e+17
9150.0	1.3994004838722315e+17
9160.0	1.428185258584158e+17
9170.0	1.4764272071162595e+17
9180.0	1.4489044169288186e+17
9190.0	1.5454533977186122e+17
9200.0	1.528231192980161e+17
9210.0	1.1611537929308835e+17
9220.0	1.0312726103958229e+17
9230.0	8.768148912769027e+16
9240.0	8.58911056098807e+16
9250.0	9.073577428468402e+16
9260.0	9.704092117204749e+16
9270.0	9.771189924213221e+16
9280.0	8.080161094302582e+16
9290.0	7.821567088579763e+16
9300.0	7.294909285355221e+16
9310.0	7.962307402186264e+16
9320.0	7.764802178029493e+16
9330.0	8.846639175668598e+16
9340.0	8.672188416785464e+16
9350.0	8.461825053425928e+16
9360.0	8.857833896987587e+16
9370.0	7.983381761601208e+16
9380.0	9.212973441319826e+16
9390.0	9.249872718968688e+16
9400.0	9.873575053060925e+16
9410.0	9.826491733585451e+16
9420.0	9.589703194985333e+16
9430.0	9.894470621643512e+16
9440.0	9.274961485328139e+16
9450.0	9.999258422333723e+16
9460.0	1.027779087698442e+17
9470.0	1.0808109678911074e+17
9480.0	1.0979236042652994e+17
9490.0	1.1296053005237595e+17
9500.0	1.0956070876839326e+17
9510.0	1.0717543174159462e+17
9520.0	1.0704791673104365e+17
9530.0	1.114570371802444e+17
9540.0	1.1035219439926144e+17
9550.0	1.0842798222226123e+17
9560.0	1.141158800009442e+17
9570.0	1.0970795483629062e+17
9580.0	1.101524058941306e+17
9590.0	1.063001876852751e+17
9600.0	1.0927099690507451e+17
9610.0	1.0702625238202133e+17
9620.0	1.0921218791471925e+17
9630.0	1.1404340859606307e+17
9640.0	1.0544672890519104e+17
9650.0	1.1238632142669061e+17
9660.0	1.1518176181748805e+17
9670.0	1.1388838386651832e+17
9680.0	1.1643120162068947e+17
9690.0	1.2107554881547952e+17
9700.0	1.2743966381635314e+17
9710.0	1.2537333354578854e+17
9720.0	1.1732928734444042e+17
9730.0	1.0316298500789522e+17
9740.0	1.0352133475891008e+17
9750.0	1.071198137435768e+17
9760.0	1.1517274396953594e+17
9770.0	1.1749640272577445e+17
9780.0	1.238738673578649e+17
9790.0	1.1994500540269675e+17
9800.0	1.3094368939627067e+17
9810.0	1.1494511700907797e+17
9820.0	1.1573500443258376e+17
9830.0	1.1511721076385822e+17
9840.0	1.200533035303394e+17
9850.0	1.2668584571291344e+17
9860.0	1.3650721315364117e+17
9870.0	1.3634477191723934e+17
9880.0	1.4204427162340774e+17
9890.0	1.483495917572947e+17
9900.0	1.2184152523423072e+17
9910.0	1.1334770155321936e+17
9920.0	1.1016880404523382e+17
9930.0	1.2274067582134178e+17
9940.0	1.2921114624260197e+17
9950.0	1.4245499671657926e+17
9960.0	1.3849874157303611e+17
9970.0	1.4416407654387274e+17
9980.0	1.4208097786199702e+17
9990.0	1.271425430111896e+17
10000.0	1.3756916986504758e+17
10010.0	1.369795712995677e+17
10020.0	1.415982348098102e+17
10030.0	1.4312460164774595e+17
10040.0	1.2856778300998925e+17
10050.0	1.3123799660223867e+17
10060.0	1.2696389322746026e+17
