# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.2845140287502726e+17
9010.0	5.454638756493191e+17
9020.0	5.338612460708191e+17
9030.0	5.3680098834408454e+17
9040.0	5.4907349050235526e+17
9050.0	5.549992111318616e+17
9060.0	5.500868517191015e+17
9070.0	5.5900661667164096e+17
9080.0	5.6358647637872224e+17
9090.0	5.4288911479166995e+17
9100.0	5.585311832422061e+17
9110.0	5.5854425973146835e+17
9120.0	5.7296944179219066e+17
9130.0	5.744955878702938e+17
9140.0	5.7361381473901344e+17
9150.0	5.783055167252846e+17
9160.0	5.805989757064389e+17
9170.0	5.829055221788911e+17
9180.0	5.787992775751167e+17
9190.0	5.87450853038029e+17
9200.0	5.854695099562305e+17
9210.0	5.723404463859482e+17
9220.0	5.7219599275895136e+17
9230.0	5.6690607210694726e+17
9240.0	5.672351919304592e+17
9250.0	5.635776472245496e+17
9260.0	5.658482903902485e+17
9270.0	5.6745693230125875e+17
9280.0	5.594732403367122e+17
9290.0	5.491247782737137e+17
9300.0	5.498644049112965e+17
9310.0	5.589802411914066e+17
9320.0	5.5534833743015046e+17
9330.0	5.591410772478344e+17
9340.0	5.603448250155385e+17
9350.0	5.536744388569593e+17
9360.0	5.545709398420759e+17
9370.0	5.5515061513008755e+17
9380.0	5.596384878390619e+17
9390.0	5.599057842566366e+17
9400.0	5.596879363344869e+17
9410.0	5.607454898976615e+17
9420.0	5.5819703545281626e+17
9430.0	5.634264952977755e+17
9440.0	5.583659770913883e+17
9450.0	5.511001875558318e+17
9460.0	5.608261525345958e+17
9470.0	5.631131523070171e+17
9480.0	5.666727866112572e+17
9490.0	5.7018711440612883e+17
9500.0	5.6755321456533997e+17
9510.0	5.655015871992918e+17
9520.0	5.659681733117505e+17
9530.0	5.687310059004778e+17
9540.0	5.62841667092895e+17
9550.0	5.479514385116324e+17
9560.0	5.672998976336806e+17
9570.0	5.654604665878632e+17
9580.0	5.6177796515642246e+17
9590.0	5.702057460951283e+17
9600.0	5.465092052353281e+17
9610.0	5.6472067308977626e+17
9620.0	5.694437270306232e+17
9630.0	5.7086392773518637e+17
9640.0	5.2291660152324166e+17
9650.0	5.428032066715561e+17
9660.0	5.644920264837491e+17
9670.0	5.558913436336332e+17
9680.0	5.31003449455271e+17
9690.0	5.5070076372937216e+17
9700.0	5.7045963975828474e+17
9710.0	5.3614422828641965e+17
9720.0	5.513841020878058e+17
9730.0	5.3207304542342586e+17
9740.0	5.4693488218351334e+17
9750.0	5.3100598850205414e+17
9760.0	5.5978902940008416e+17
9770.0	5.426080048430046e+17
9780.0	5.6086950559920934e+17
9790.0	5.0956290597994534e+17
9800.0	5.62438177969948e+17
9810.0	5.56371996884719e+17
9820.0	5.556944198107113e+17
9830.0	5.4896739026003245e+17
9840.0	5.5288498557738157e+17
9850.0	5.5815568502411475e+17
9860.0	5.6274091277800205e+17
9870.0	5.590308528877571e+17
9880.0	5.642595695546348e+17
9890.0	5.660434938635152e+17
9900.0	5.36101724893301e+17
9910.0	5.061569184029112e+17
9920.0	5.001778259110974e+17
9930.0	5.168305883918312e+17
9940.0	5.278006276300131e+17
9950.0	5.3906483464892966e+17
9960.0	5.328794703444403e+17
9970.0	5.413605925048245e+17
9980.0	5.3676416267763066e+17
9990.0	5.182441469831616e+17
10000.0	5.352455596767231e+17
10010.0	5.279178477630602e+17
10020.0	5.3969378559318765e+17
10030.0	5.4223936689543456e+17
10040.0	5.285921766530528e+17
10050.0	5.274003460870809e+17
10060.0	5.109545210718415e+17
10070.0	5.280567790893476e+17
10080.0	5.410242339350745e+17
10090.0	5.340562266810063e+17
10100.0	5.429633675655631e+17
10110.0	5.362520613523072e+17
10120.0	5.373796638439271e+17
10130.0	5.471886233044985e+17
10140.0	5.2937651810825664e+17
10150.0	5.341318229688519e+17
10160.0	5.3020202884372634e+17
10170.0	5.3012776444380883e+17
10180.0	5.4222399098807814e+17
10190.0	5.310074239660861e+17
10200.0	5.3657260767951955e+17
10210.0	5.3789974734722835e+17
10220.0	5.253854830321653e+17
10230.0	5.403988132068334e+17
10240.0	5.488883498845278e+17
10250.0	5.395198812624835e+17
10260.0	5.1879202010325734e+17
10270.0	5.214929141038476e+17
10280.0	5.219300017839078e+17
10290.0	5.1960375846299795e+17
10300.0	5.263343573108364e+17
10310.0	5.416463102236863e+17
10320.0	5.3839703123481184e+17
10330.0	5.2526325311247386e+17
10340.0	5.279898256995064e+17
10350.0	4.8609396900739546e+17
10360.0	5.4365700154427405e+17
10370.0	5.393899539745874e+17
10380.0	5.3221723200745683e+17
10390.0	5.390484785139727e+17
10400.0	5.1429128048525005e+17
10410.0	5.466334947480348e+17
10420.0	5.3138605648474406e+17
10430.0	5.2456652157524736e+17
10440.0	5.4301232071382355e+17
10450.0	5.4231193951071994e+17
10460.0	5.4603128278402784e+17
10470.0	5.2618389394355296e+17
10480.0	5.339451617861116e+17
10490.0	5.40519168284517e+17
10500.0	5.267669014977042e+17
10510.0	5.3426788651330765e+17
10520.0	5.289737998462176e+17
10530.0	5.378579054938466e+17
10540.0	5.369492546928424e+17
10550.0	5.415747085745127e+17
10560.0	5.319616655554569e+17
10570.0	5.2758257858068224e+17
10580.0	5.3997842268474784e+17
10590.0	5.212095137463296e+17
10600.0	5.384662230263316e+17
10610.0	5.260585894175102e+17
10620.0	5.360540618592246e+17
10630.0	5.395521561678143e+17
10640.0	5.377743694136204e+17
10650.0	5.346477750126198e+17
10660.0	5.172676837912102e+17
10670.0	5.2929679225903315e+17
10680.0	5.2554701596063245e+17
10690.0	5.345544478835093e+17
10700.0	5.366815752846227e+17
10710.0	5.2912595667254483e+17
10720.0	5.3697160171280954e+17
10730.0	5.234268349009591e+17
10740.0	5.256190341109134e+17
10750.0	5.2876132107671174e+17
10760.0	5.325013553828137e+17
10770.0	5.3431571054375334e+17
10780.0	5.335719812400533e+17
10790.0	5.351756068516448e+17
10800.0	5.282517036766209e+17
10810.0	5.1965856543553824e+17
10820.0	5.282409144057586e+17
10830.0	5.3524908812338266e+17
10840.0	5.29278844073514e+17
10850.0	5.267951523253687e+17
10860.0	5.2982213596991834e+17
10870.0	5.325322510532283e+17
10880.0	5.340144380585431e+17
10890.0	5.2755455888137837e+17
10900.0	5.339934832165581e+17
10910.0	5.242977013667629e+17
10920.0	5.265699562832514e+17
10930.0	5.3195584896751296e+17
10940.0	5.3152107760995744e+17
10950.0	5.3053502774434246e+17
10960.0	5.249075200130806e+17
10970.0	5.267855575337809e+17
10980.0	5.2224962305026694e+17
10990.0	5.2323881397140045e+17
11000.0	5.254445007802199e+17
11010.0	5.288179450748325e+17
11020.0	5.187159096133455e+17
11030.0	5.1609947177206803e+17
11040.0	5.120738625552022e+17
11050.0	5.073214353041128e+17
11060.0	5.124803126647853e+17
11070.0	5.091816558524987e+17
11080.0	5.115395871788329e+17
11090.0	5.1281399830674144e+17
11100.0	5.1210620219845946e+17
11110.0	5.096458748367983e+17
11120.0	5.099809736928226e+17
11130.0	5.083386207825508e+17
11140.0	5.141389550730518e+17
11150.0	5.127783487467584e+17
11160.0	5.0889783356612966e+17
11170.0	5.117673938988272e+17
11180.0	5.1246292783884384e+17
11190.0	5.08964059552628e+17
11200.0	5.062033305083605e+17
11210.0	5.0850772583757504e+17
