# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3934465281.854778
9010.0	4094866754.8818846
9020.0	3910629056.922529
9030.0	3975056179.764718
9040.0	4101642995.31123
9050.0	4212933070.2462773
9060.0	4287583760.514476
9070.0	4375243182.574828
9080.0	4472198501.987536
9090.0	4294203362.2788224
9100.0	4490057250.730703
9110.0	4498325798.413317
9120.0	4609786338.400677
9130.0	4680636057.703956
9140.0	4718781107.80729
9150.0	4760886577.813613
9160.0	4821321173.715762
9170.0	4810471376.508563
9180.0	4837138684.697592
9190.0	4949268956.681602
9200.0	4919784610.090269
9210.0	4589842235.92938
9220.0	4572001402.228533
9230.0	4418239059.119093
9240.0	4385329290.00502
9250.0	4395397569.939022
9260.0	4427426727.489623
9270.0	4510676319.638586
9280.0	4361614193.935663
9290.0	4245088100.494455
9300.0	4180125060.8949094
9310.0	4262679975.0700808
9320.0	4233358006.4894404
9330.0	4364019287.914611
9340.0	4360188623.913418
9350.0	4270161742.492662
9360.0	4265641634.1608725
9370.0	4229790167.3668976
9380.0	4344000317.132228
9390.0	4374103830.555289
9400.0	4449230485.83809
9410.0	4409017976.1684675
9420.0	4340221621.8507805
9430.0	4455884469.727462
9440.0	4351122003.880298
9450.0	4350737087.8585825
9460.0	4466695988.3248625
9470.0	4560115888.419313
9480.0	4595342725.090504
9490.0	4619567287.368362
9500.0	4620683300.43865
9510.0	4530222229.326976
9520.0	4603663263.611629
9530.0	4633709670.505366
9540.0	4607990995.429329
9550.0	4546017829.933128
9560.0	4676850530.29223
9570.0	4668688818.046369
9580.0	4657824036.282546
9590.0	4731492569.119063
9600.0	4643071347.553029
9610.0	4702409958.347538
9620.0	4777397323.000722
9630.0	4799279009.088264
9640.0	4546895140.976267
9650.0	4603492658.130995
9660.0	4548267356.822111
9670.0	4617320650.651086
9680.0	4586617926.976061
9690.0	4699187441.455831
9700.0	4858123216.116241
9710.0	4673904818.196377
9720.0	4586613823.293556
9730.0	4429012787.417823
9740.0	4406795241.215683
9750.0	4379160805.280062
9760.0	4614989466.985983
9770.0	4499526750.929938
9780.0	4720606957.319909
9790.0	4350761000.4469595
9800.0	4738036039.593322
9810.0	4540946626.463316
9820.0	4540712771.998844
9830.0	4405364272.086482
9840.0	4558417602.717025
9850.0	4612153282.27616
9860.0	4715076361.288642
9870.0	4697998623.348374
9880.0	4762541410.866735
9890.0	4822296033.57972
9900.0	4455136374.658465
9910.0	4358912325.8222065
9920.0	4305671593.842073
9930.0	4415001393.688679
9940.0	4544646174.672372
9950.0	4621637065.058998
9960.0	4607858066.73168
9970.0	4708828968.469487
9980.0	4693902404.124595
9990.0	4547832065.790472
10000.0	4594807937.760131
10010.0	4532804169.022311
10020.0	4695693140.769791
10030.0	4706742297.211281
10040.0	4494968011.479525
10050.0	4503240431.3086405
10060.0	4389776504.863177
10070.0	4522972833.753678
10080.0	4646171259.009588
10090.0	4596388573.072004
10100.0	4702546004.086724
10110.0	4671602704.412105
10120.0	4680630924.065504
10130.0	4750233723.921797
10140.0	4709388990.448745
10150.0	4460565895.426255
10160.0	4518381130.51561
10170.0	4537255448.358857
10180.0	4691539275.779321
10190.0	4568768775.315143
10200.0	4614396244.748926
10210.0	4657329814.287611
10220.0	4625915621.046516
10230.0	4761629026.867504
10240.0	4815574052.229478
10250.0	4789472891.469825
10260.0	4629406956.817268
10270.0	4521575026.737712
10280.0	4649229997.176969
10290.0	4612162542.188468
10300.0	4688248571.134471
10310.0	4767877145.978874
10320.0	4811006000.285064
10330.0	4657664908.268765
10340.0	4724157745.600883
10350.0	4529304710.671078
10360.0	4852877898.844396
10370.0	4819393089.233466
10380.0	4722593040.214893
10390.0	4792511907.31815
10400.0	4629186541.036252
10410.0	4889470014.104471
10420.0	4766732692.451186
10430.0	4652857923.104148
10440.0	4891587001.87491
10450.0	4862175498.443888
10460.0	4877700850.611363
10470.0	4742438988.246133
10480.0	4799975085.159654
10490.0	4833614300.667292
10500.0	4772998833.995729
10510.0	4767298560.73662
10520.0	4744241157.311737
10530.0	4785904718.48426
10540.0	4820437134.611091
10550.0	4825304011.184349
10560.0	4777998456.751384
10570.0	4743918234.178126
10580.0	4796511002.693973
10590.0	4650656038.299786
10600.0	4842983709.215224
10610.0	4635219972.589347
10620.0	4823474379.318283
10630.0	4860433185.4294815
10640.0	4843949118.140902
10650.0	4818648676.098435
10660.0	4681834055.682487
10670.0	4821398485.87171
10680.0	4758818583.866285
10690.0	4744955328.824811
10700.0	4852188315.671427
10710.0	4768194986.620403
10720.0	4840297992.340955
10730.0	4727229963.65678
10740.0	4796759831.694051
10750.0	4841995709.404745
10760.0	4856076348.080507
10770.0	4886121978.587708
10780.0	4831753658.145538
10790.0	4853388336.110641
10800.0	4753828458.0311575
10810.0	4679348091.687213
10820.0	4800791870.843466
10830.0	4854559136.002594
10840.0	4881205921.413942
10850.0	4834473489.604506
10860.0	4859065763.481288
10870.0	4856281327.610231
10880.0	4824488968.6727495
10890.0	4770883728.270956
10900.0	4862639375.648883
10910.0	4821444077.626641
10920.0	4796787787.455181
10930.0	4835856380.692428
10940.0	4889174018.879575
10950.0	4877279597.968377
10960.0	4788377537.978056
10970.0	4764379964.587768
10980.0	4722267650.580551
10990.0	4769110553.277592
11000.0	4810298146.776359
11010.0	4830326337.980383
11020.0	4753472626.995729
11030.0	4662132356.884392
11040.0	4444704760.864077
11050.0	4398504712.473564
11060.0	4457807885.341618
11070.0	4434701218.403408
11080.0	4500449848.47135
11090.0	4539995922.82659
11100.0	4550637859.802022
11110.0	4547609319.27155
11120.0	4566611978.509915
11130.0	4568524841.012024
11140.0	4629261149.126352
11150.0	4607978517.637249
11160.0	4500069508.055134
11170.0	4534750252.961158
11180.0	4591795572.839089
11190.0	4558456687.3682785
11200.0	4570194007.678634
11210.0	4602028635.884262
11220.0	4608036893.768414
11230.0	4599038927.048796
11240.0	4694384253.057222
11250.0	4508657356.151398
11260.0	4452807706.644845
11270.0	4672707841.850913
11280.0	4631779369.200945
11290.0	4642258001.861959
11300.0	4532922536.956583
11310.0	4605155945.993157
11320.0	4685438763.155365
11330.0	4674115619.999231
11340.0	4621439340.729023
11350.0	4678628933.757658
11360.0	4651510209.73273
11370.0	4714539372.63899
11380.0	4374726378.64964
11390.0	4566950142.744097
11400.0	4644863548.122936
11410.0	4450817241.513436
11420.0	4719395551.354149
11430.0	4614508139.875063
11440.0	4602418191.469115
11450.0	4707943859.03543
11460.0	4697100100.895121
11470.0	4706400703.817813
11480.0	4625087844.602696
11490.0	4687801529.06767
11500.0	4748348050.259895
11510.0	4683855177.019485
11520.0	4729861960.710702
11530.0	4719838532.972927
11540.0	4696091387.063009
11550.0	4729370857.135561
11560.0	4722323589.085649
11570.0	4689493818.049331
11580.0	4681114609.487415
11590.0	4719901816.818952
11600.0	4607134342.609723
11610.0	4465831069.790167
11620.0	4721561003.599871
11630.0	4723915760.923878
11640.0	4529197635.313331
11650.0	4726010306.522955
11660.0	4698134111.996039
11670.0	4674792536.786567
11680.0	4675843059.23168
11690.0	4483497053.825031
11700.0	4696674449.642446
11710.0	4699250292.888929
11720.0	4669515175.02617
11730.0	4693565198.140934
11740.0	4647868252.92943
11750.0	4671035131.493348
11760.0	4661431886.785463
11770.0	4564520714.40293
11780.0	4445930134.586747
11790.0	4518470630.094143
11800.0	4593105654.967156
11810.0	4636558170.692502
11820.0	4634401337.44416
11830.0	4372021822.092237
11840.0	4619563600.1814575
11850.0	4612535169.843955
11860.0	4637359490.384573
11870.0	4631083397.196182
11880.0	4612735194.821918
11890.0	4285215807.3193793
11900.0	4531083597.89599
11910.0	4588496318.177378
11920.0	4580327415.367083
11930.0	4622915299.883494
11940.0	4581916413.939408
11950.0	4489967147.1548815
11960.0	4526386369.562316
11970.0	4557700438.339084
11980.0	4267095935.6072555
11990.0	4513049424.061962
12000.0	4569175036.528572
12010.0	4579140137.001124
12020.0	4569536924.024275
12030.0	4496813164.326225
12040.0	4573540587.778208
