# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.339030011396265e+17
9010.0	3.499787243533025e+17
9020.0	3.35551543347994e+17
9030.0	3.3859224971504365e+17
9040.0	3.504249144516537e+17
9050.0	3.575965443843914e+17
9060.0	3.5732303613161165e+17
9070.0	3.6733258760699654e+17
9080.0	3.7479262450940506e+17
9090.0	3.6519473955539264e+17
9100.0	3.767981638055244e+17
9110.0	3.781749812929132e+17
9120.0	3.9050787285812774e+17
9130.0	3.920282915872394e+17
9140.0	3.9363927683808704e+17
9150.0	4.000071498690842e+17
9160.0	4.034738405602761e+17
9170.0	4.0748898611580506e+17
9180.0	4.0371319728648595e+17
9190.0	4.1364669030275066e+17
9200.0	4.118643284040305e+17
9210.0	3.886511739673778e+17
9220.0	3.828603093639024e+17
9230.0	3.713762757179413e+17
9240.0	3.6990970059737914e+17
9250.0	3.699138288373599e+17
9260.0	3.744470509027062e+17
9270.0	3.764831856024822e+17
9280.0	3.608158346600887e+17
9290.0	3.536243442165894e+17
9300.0	3.485694450131769e+17
9310.0	3.5840866321837555e+17
9320.0	3.5444866935066144e+17
9330.0	3.6348294315514195e+17
9340.0	3.6436603882335014e+17
9350.0	3.5803199509721645e+17
9360.0	3.6221168845453216e+17
9370.0	3.566130405954337e+17
9380.0	3.6748818407817504e+17
9390.0	3.677488384041456e+17
9400.0	3.717537154798038e+17
9410.0	3.727716980087706e+17
9420.0	3.690836383363031e+17
9430.0	3.750845985136923e+17
9440.0	3.683261389016848e+17
9450.0	3.691725761752247e+17
9460.0	3.758988810907159e+17
9470.0	3.811648898806942e+17
9480.0	3.848052846136289e+17
9490.0	3.892422091822722e+17
9500.0	3.863388392903115e+17
9510.0	3.836914714240313e+17
9520.0	3.850787415738581e+17
9530.0	3.896930557358941e+17
9540.0	3.8658371674884614e+17
9550.0	3.792036503762473e+17
9560.0	3.915577513818126e+17
9570.0	3.902336852572275e+17
9580.0	3.889026369509803e+17
9590.0	3.929690390656989e+17
9600.0	3.80148597307121e+17
9610.0	3.9044658054964384e+17
9620.0	3.948898504922227e+17
9630.0	3.982675803766232e+17
9640.0	3.6739108028471136e+17
9650.0	3.81349810626233e+17
9660.0	3.950035922583053e+17
9670.0	3.8963650330540006e+17
9680.0	3.767552583511097e+17
9690.0	3.8963589843208416e+17
9700.0	4.03874522075576e+17
9710.0	3.825926168319745e+17
9720.0	3.8483719237003475e+17
9730.0	3.666047320303348e+17
9740.0	3.722921008482563e+17
9750.0	3.6601231564691405e+17
9760.0	3.8527480442771757e+17
9770.0	3.772692029519139e+17
9780.0	3.9082068159224314e+17
9790.0	3.603797330852855e+17
