# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	637080514795775.0
9010.0	645217400344275.5
9020.0	682771586007412.1
9030.0	700390287330493.1
9040.0	749463738484879.1
9050.0	764403975455408.2
9060.0	777665616967352.0
9070.0	781468783857226.6
9080.0	797023530111809.6
9090.0	815594659489154.6
9100.0	840494379240711.2
9110.0	826021237749146.2
9120.0	891471589571871.9
9130.0	841247678704616.0
9140.0	899950774925046.4
9150.0	914715178162047.0
9160.0	885280419891488.9
9170.0	935859858497038.1
9180.0	946266243561142.0
9190.0	982486614666895.6
9200.0	1010397480943523.4
9210.0	1093638193704127.4
9220.0	1075444638769429.5
9230.0	1142083999966411.5
9240.0	1068834430982846.4
9250.0	1097898532217343.9
9260.0	1003883197042029.2
9270.0	858953984265176.8
9280.0	371686247986723.2
9290.0	505826851372371.2
9300.0	536899195990906.25
9310.0	695846012968962.0
9320.0	633265557353525.8
9330.0	678714910591012.6
9340.0	608430371508503.4
9350.0	705310920562959.0
9360.0	739123669918142.2
9370.0	846752029395639.9
9380.0	915609140935607.1
9390.0	982596773310070.6
9400.0	1214125904280513.2
9410.0	1118870021912186.5
9420.0	1147786943370194.0
9430.0	1103694185392191.9
9440.0	1161788874391185.5
9450.0	1276079897863695.0
9460.0	1002899465608709.0
9470.0	1295907871460151.8
9480.0	1012580416775710.0
9490.0	1470651525713181.0
9500.0	894839081479432.8
9510.0	1339772721426663.5
9520.0	1111854942548238.1
9530.0	1468135870288610.0
9540.0	1483973560252682.8
9550.0	1322211267111807.2
9560.0	1118854436675663.0
9570.0	1053053174215937.1
9580.0	1432476249006981.2
9590.0	1235390786645597.8
9600.0	1335557970020226.0
9610.0	1338261229709936.0
9620.0	1326469372521753.8
9630.0	1668341806950317.8
9640.0	1188208292919274.0
9650.0	1675675090147059.5
9660.0	1831125110264470.5
9670.0	1337850793492131.8
9680.0	1952722474593136.2
9690.0	1822815597025518.8
9700.0	1862391041729415.8
9710.0	2007694484813707.2
9720.0	1934303569749249.0
9730.0	1807820873599333.0
9740.0	2082814520107535.2
9750.0	2158534467731965.8
9760.0	1894351440867940.5
9770.0	2429417730268396.5
9780.0	2209817482301550.0
9790.0	2197954629086348.5
9800.0	2467575565105501.5
9810.0	2656741381244098.5
9820.0	2285183340298398.0
9830.0	2555213183831218.5
9840.0	2700881775601521.0
9850.0	2441436528561341.5
9860.0	2950630187847391.0
9870.0	2907764028367826.5
9880.0	2958684103037740.5
9890.0	3280100240762058.0
9900.0	3086047788883668.5
9910.0	3310336725835813.5
9920.0	3100991207020430.5
9930.0	3289219137334510.0
9940.0	3329550963767967.0
9950.0	3739369271960289.5
9960.0	3453738769228792.0
9970.0	3318029406075399.0
9980.0	3072228452905776.0
9990.0	2932908116302279.0
10000.0	3066986545838021.5
10010.0	3049932142067018.5
10020.0	2973009933118518.5
10030.0	3069348264268607.5
10040.0	3281834284953574.5
10050.0	3550044345411209.0
10060.0	3333904048954544.5
10070.0	3592681669047431.5
10080.0	3495151756429037.0
10090.0	3663238858484035.5
10100.0	4095240935127873.5
10110.0	3823932218878757.5
10120.0	4007349397716282.5
10130.0	4220185375319154.5
10140.0	4234185758263092.0
10150.0	4340536337994553.5
10160.0	4554558727443411.0
10170.0	4446304692049202.5
10180.0	4674840414139909.0
10190.0	4779150680190719.0
10200.0	4702279857059068.0
10210.0	4977779901718557.0
10220.0	4947426397771432.0
10230.0	4977520721492278.0
10240.0	5516788839201416.0
10250.0	5155089565639414.0
10260.0	5088525903013227.0
10270.0	5278441902008858.0
10280.0	5611177726592902.0
10290.0	5429496179484025.0
10300.0	5574529699754508.0
10310.0	5799369723549912.0
10320.0	5814022942247767.0
10330.0	5797798324554566.0
10340.0	5920848865374138.0
10350.0	6060543649929727.0
10360.0	6114843653179730.0
10370.0	6224897378323925.0
10380.0	6447347589409604.0
10390.0	6084421912662271.0
10400.0	6410606475869007.0
10410.0	6678363653370217.0
10420.0	6464183927892842.0
10430.0	6609700911963602.0
10440.0	6719635229430489.0
10450.0	6741612003615244.0
10460.0	6794090954273134.0
10470.0	6857298936384292.0
10480.0	6817015693968253.0
10490.0	7145778188058319.0
10500.0	7117946006365561.0
10510.0	7047267110448227.0
10520.0	7115500416974148.0
10530.0	7049434288342955.0
10540.0	7334024211965658.0
10550.0	7361631425226602.0
10560.0	7402782679766575.0
10570.0	7314093241650877.0
10580.0	7370483893698819.0
10590.0	7549511959962635.0
10600.0	7451725628019940.0
10610.0	7564542444018149.0
10620.0	7797238563685499.0
10630.0	7619545226278608.0
10640.0	7961208331922145.0
10650.0	7669797275899229.0
10660.0	8042517388017813.0
10670.0	7917088986990014.0
10680.0	7947774249998474.0
10690.0	8008305070452967.0
