# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2311473909481385.5
9010.0	2455074949370303.5
9020.0	2585011053822464.0
9030.0	2490640514277709.5
9040.0	2813627971390611.5
9050.0	2770504658303289.5
9060.0	2754725312798844.5
9070.0	2864001591833366.5
9080.0	2801278350189718.0
9090.0	2960896768337710.0
9100.0	2999489347926605.0
9110.0	2963118938623898.5
9120.0	3200576915101386.5
9130.0	3018291173591695.0
9140.0	3180646615350761.0
9150.0	3271007232021392.0
9160.0	3137999971951079.0
9170.0	3344085221189884.0
9180.0	3282859802525229.0
9190.0	3366868745593499.0
9200.0	3495471540864893.5
9210.0	3669881320828182.5
9220.0	3555943290928273.5
9230.0	3799862427826389.0
9240.0	3582677052568547.5
9250.0	3659528015990891.0
9260.0	3403203835587045.5
9270.0	3066013701477055.5
9280.0	1575660041635602.5
9290.0	2022412218377565.5
9300.0	2065475246345598.8
9310.0	2543497770125945.5
9320.0	2393707397559096.0
9330.0	2494269091664344.0
9340.0	2319690836136187.0
9350.0	2589852116259907.0
9360.0	2655365673751000.0
9370.0	2927808114029584.0
9380.0	3100196452519977.5
9390.0	3308240453006577.5
9400.0	3808794018126009.5
9410.0	3592055359871435.0
9420.0	3649885740127911.0
9430.0	3508429442538084.5
9440.0	3622299363053893.0
9450.0	3875269146371990.0
9460.0	3210527464492603.5
9470.0	3884700801186332.5
9480.0	3248748704076581.0
9490.0	4204852363299572.0
9500.0	2898402938641346.0
9510.0	3925964006204948.0
9520.0	3401132163868193.0
9530.0	4162461287465021.0
9540.0	4149802354844471.5
9550.0	3837571624586975.5
9560.0	3414302511810480.5
9570.0	3287102013215213.0
9580.0	4025968351749613.5
9590.0	3640354158027344.0
9600.0	3816344543943139.5
9610.0	3825324695998094.5
9620.0	3772408089210987.0
9630.0	4379892772904026.0
9640.0	3483025232183496.0
9650.0	4455014097484258.5
9660.0	4696012419035900.0
9670.0	3796429178610969.5
9680.0	4880295115967722.0
9690.0	4674500092699744.0
9700.0	4676339547341883.0
9710.0	5013706315325247.0
9720.0	4871610042960249.0
9730.0	4569658242378516.0
9740.0	5023816745506945.0
9750.0	5189943295486439.0
9760.0	4670660728756342.0
9770.0	5506021200356857.0
9780.0	5261797150805305.0
9790.0	5131095340949355.0
9800.0	5508128249307123.0
9810.0	5804926653003339.0
9820.0	5235101465447227.0
9830.0	5568051072227598.0
9840.0	5849421960432711.0
9850.0	5442694407327228.0
9860.0	6033181111887932.0
9870.0	5992160769168647.0
9880.0	6026323917475021.0
9890.0	6362955249054047.0
9900.0	6196572160746913.0
9910.0	6465718915726733.0
9920.0	6163657687167346.0
9930.0	6424252707120998.0
9940.0	6490911144596677.0
9950.0	6906846739378746.0
9960.0	6614252499298266.0
9970.0	6270705832597880.0
9980.0	5749941130591753.0
9990.0	5410584061924031.0
10000.0	5652604972581030.0
10010.0	5573220095962787.0
10020.0	5304573167911230.0
10030.0	5473988317456396.0
10040.0	6051022767361127.0
10050.0	6249252817570027.0
10060.0	5900147441446008.0
10070.0	6337221161116233.0
10080.0	6073272209536008.0
10090.0	6414609573443714.0
10100.0	6973206757978849.0
10110.0	6619270430559007.0
10120.0	6895070987867874.0
10130.0	7090236777126739.0
10140.0	7159396875299480.0
10150.0	7207442745010456.0
10160.0	7446586798049615.0
10170.0	7330345449542366.0
10180.0	7671601806637514.0
10190.0	7634397953095204.0
10200.0	7613069382060992.0
10210.0	7788535856712317.0
10220.0	7783517077248683.0
10230.0	7854882709099315.0
10240.0	8286857696702347.0
10250.0	7931350482966310.0
10260.0	7992533004385536.0
10270.0	8115485819885762.0
10280.0	8438486818539541.0
10290.0	8220020584936241.0
10300.0	8358288282119007.0
10310.0	8449653146753351.0
10320.0	8583287707465855.0
10330.0	8506932282703348.0
10340.0	8584902756115030.0
10350.0	8642800591645809.0
10360.0	8712012913931810.0
10370.0	8710272589143689.0
10380.0	8891879222709481.0
10390.0	8726705785068356.0
10400.0	8891995314156021.0
10410.0	8962285341450011.0
10420.0	9014583345545828.0
10430.0	9148584945530428.0
10440.0	9045548778532292.0
10450.0	9014268795329430.0
10460.0	9080413308228622.0
10470.0	9255520589880942.0
10480.0	9224509424784764.0
10490.0	9361604788490304.0
10500.0	9371557499732018.0
10510.0	9411120052037174.0
10520.0	9513201940212290.0
10530.0	9459031091764964.0
10540.0	9556491295188800.0
10550.0	9621453630242264.0
10560.0	9710872517560962.0
10570.0	9656315225391078.0
10580.0	9658434976342984.0
10590.0	9797918704721802.0
10600.0	9698781556728884.0
10610.0	9797356684999810.0
10620.0	9905361901479330.0
10630.0	9793870817811624.0
10640.0	9963418771943040.0
10650.0	9772722898365558.0
10660.0	9998521119827996.0
10670.0	9950889830001594.0
10680.0	9870888438548000.0
10690.0	9852699118060630.0
10700.0	9876975022902262.0
10710.0	9951104916749500.0
10720.0	9827047008477586.0
10730.0	9924625946472230.0
10740.0	1.0064029492068416e+16
10750.0	9739233564769890.0
10760.0	1.0013366232529854e+16
10770.0	9840059707263360.0
10780.0	9785474604077290.0
10790.0	1.0010224804974954e+16
10800.0	9874344667374352.0
10810.0	9924240495957796.0
10820.0	9950523765368978.0
10830.0	9943889871036032.0
10840.0	9734153607297218.0
10850.0	1.0062779863126518e+16
10860.0	9851272838380952.0
10870.0	9583785368423676.0
10880.0	9762133243215386.0
10890.0	9679615604485212.0
10900.0	9127679047511254.0
10910.0	9408087077729178.0
10920.0	9103177150053592.0
10930.0	8375503013634650.0
10940.0	8464310220287379.0
10950.0	7917984234191347.0
10960.0	7322240183537732.0
10970.0	8255228203174394.0
10980.0	7773769749621390.0
10990.0	7430291018829977.0
11000.0	7068639464156511.0
11010.0	6458015449879287.0
11020.0	7238502046735196.0
11030.0	6002868282141834.0
11040.0	6397748961418117.0
11050.0	6760020719115247.0
11060.0	4842735946639047.0
11070.0	6461149337055337.0
11080.0	5255696735203854.0
11090.0	6116492748740161.0
11100.0	4936441048633813.0
11110.0	3790839043548231.5
11120.0	4994154501678910.0
11130.0	4137369403807090.5
11140.0	3916405536679493.0
11150.0	4471116550645823.5
11160.0	4539839486378175.0
11170.0	2457019201732728.5
11180.0	4768741994507911.0
11190.0	4085835673415667.5
11200.0	2814837966417076.0
11210.0	4588490870074991.0
11220.0	3115977669025728.5
11230.0	2502663449335616.0
11240.0	2621531337472973.0
11250.0	3445434247949416.0
11260.0	3034606344078515.0
11270.0	3851210131810956.5
11280.0	3159249369839044.5
11290.0	3424377990962724.5
11300.0	2753322348640818.0
11310.0	3688819091741920.0
11320.0	3676415105041264.0
11330.0	3238445749571977.5
11340.0	1666438313584960.2
11350.0	461429231791433.94
11360.0	1685090350941079.2
11370.0	2502920212200070.0
11380.0	3620642472134225.5
11390.0	4303783070472172.5
11400.0	4217253383580313.0
11410.0	4413931563629694.0
11420.0	4626243402345541.0
11430.0	3792818503782951.0
11440.0	2186973572398285.8
11450.0	3850847301463096.5
11460.0	4086769156732950.5
11470.0	3432415851242522.0
11480.0	3510684257030489.0
11490.0	3516744496294901.5
11500.0	2373139589491558.0
11510.0	2586699119518777.0
11520.0	2271923275910460.0
11530.0	1641565735492789.5
11540.0	1370427364262251.2
11550.0	1810788833628154.2
11560.0	1529672338751019.5
11570.0	1289049305509912.8
11580.0	2199459787683375.2
11590.0	3448371052496111.0
11600.0	2163573946412357.5
11610.0	2187362767578790.5
11620.0	1012310437070156.5
11630.0	1330079589757305.5
11640.0	1301565322837147.0
11650.0	1340296781449378.5
11660.0	1760758285904532.5
11670.0	1854930180941606.0
11680.0	2279471438190394.5
11690.0	1590842094379807.2
11700.0	1820716525468625.2
11710.0	3198173355736539.0
11720.0	2901649691432543.5
11730.0	2946933047287282.5
11740.0	2869239705622641.5
11750.0	3375914433509313.0
11760.0	3179087829607940.5
11770.0	2806750662951801.5
11780.0	2097729917501159.5
11790.0	4257011344593298.5
11800.0	4342779809095992.0
11810.0	4759592780327883.0
11820.0	4536884962625396.0
11830.0	5353920386165707.0
11840.0	4952225176659343.0
11850.0	5654092895955030.0
11860.0	5658580127163496.0
11870.0	5822357366888698.0
11880.0	4929014302883224.0
11890.0	5260396111548457.0
11900.0	6600512948539463.0
11910.0	6643083826159396.0
11920.0	6573897733877004.0
11930.0	8167921436766137.0
11940.0	7199680685982594.0
11950.0	7917424568584824.0
11960.0	8403175723117880.0
11970.0	8582879042419923.0
11980.0	8753583026202379.0
11990.0	8136912600805860.0
12000.0	9094613638119176.0
12010.0	9321699576752924.0
12020.0	9219790796781024.0
12030.0	8888564473361479.0
12040.0	9365081660531302.0
12050.0	1.0027519907031202e+16
12060.0	1.065401894959459e+16
12070.0	9674047499025512.0
12080.0	9851385007318110.0
12090.0	1.0461674949788442e+16
