# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.999559473466413e+17
9010.0	6.139882031921654e+17
9020.0	5.996282921729436e+17
9030.0	6.070601447013729e+17
9040.0	6.196133670602836e+17
9050.0	6.285601489123931e+17
9060.0	6.289223350718785e+17
9070.0	6.369358078741741e+17
9080.0	6.417887240122213e+17
9090.0	6.135963562105356e+17
9100.0	6.385253783800219e+17
9110.0	6.368286722593837e+17
9120.0	6.485474424146103e+17
9130.0	6.540949831317125e+17
9140.0	6.541393057518406e+17
9150.0	6.570615510743968e+17
9160.0	6.609495504376774e+17
9170.0	6.585054381943981e+17
9180.0	6.588371785666088e+17
9190.0	6.690341863281984e+17
9200.0	6.660624971041219e+17
9210.0	6.462511926498764e+17
9220.0	6.505091677287891e+17
9230.0	6.438748018660453e+17
9240.0	6.427332339656348e+17
9250.0	6.380159817903841e+17
9260.0	6.36730380036116e+17
9270.0	6.453894310564627e+17
9280.0	6.384578612674638e+17
9290.0	6.264200156786452e+17
9300.0	6.25977350263781e+17
9310.0	6.34526164254279e+17
9320.0	6.31988640828135e+17
9330.0	6.379277413667671e+17
9340.0	6.382124908649859e+17
9350.0	6.291157765519363e+17
9360.0	6.249261026677224e+17
9370.0	6.305334102319447e+17
9380.0	6.329707190551739e+17
9390.0	6.358661691126079e+17
9400.0	6.369959963105838e+17
9410.0	6.340392118905846e+17
9420.0	6.26718836689612e+17
9430.0	6.391744991941093e+17
9440.0	6.303434474346843e+17
9450.0	6.225626108922793e+17
9460.0	6.357992951305162e+17
9470.0	6.409600685598143e+17
9480.0	6.439267149442752e+17
9490.0	6.46211078722499e+17
9500.0	6.454065007599072e+17
9510.0	6.384373433190863e+17
9520.0	6.432457584464347e+17
9530.0	6.448512179282979e+17
9540.0	6.380551390985399e+17
9550.0	6.246379319971094e+17
9560.0	6.428010408829462e+17
9570.0	6.405850900306582e+17
9580.0	6.388664270929357e+17
9590.0	6.490247240829385e+17
9600.0	6.298878654320632e+17
9610.0	6.424499777736741e+17
9620.0	6.493262687248036e+17
9630.0	6.496358593504522e+17
9640.0	6.10379327027978e+17
9650.0	6.2133732009788e+17
9660.0	6.275626453821912e+17
9670.0	6.260998443768517e+17
9680.0	6.134955486787668e+17
9690.0	6.296060585883734e+17
9700.0	6.476140804212653e+17
9710.0	6.194502328254204e+17
9720.0	6.244486191641225e+17
9730.0	6.109244911641116e+17
9740.0	6.172767837070592e+17
9750.0	6.065553798184774e+17
9760.0	6.3571065916665e+17
9770.0	6.161845827445329e+17
9780.0	6.405502647587635e+17
9790.0	5.865921201373037e+17
9800.0	6.385458110300145e+17
9810.0	6.315877365066075e+17
9820.0	6.289503712971071e+17
9830.0	6.160571260363707e+17
9840.0	6.280780558900079e+17
9850.0	6.330682952595084e+17
9860.0	6.383187226468547e+17
9870.0	6.354942343978002e+17
9880.0	6.397938586113751e+17
9890.0	6.420458687351478e+17
9900.0	6.126870914883223e+17
9910.0	5.925471907005921e+17
9920.0	5.86962193342676e+17
9930.0	5.971139968178131e+17
9940.0	6.094313206452759e+17
9950.0	6.165341992486586e+17
9960.0	6.137922535517851e+17
9970.0	6.232393900842414e+17
9980.0	6.194797674861108e+17
9990.0	6.046030599641852e+17
10000.0	6.131804336961985e+17
10010.0	6.037957820915181e+17
10020.0	6.218780166559141e+17
10030.0	6.234977618207438e+17
10040.0	6.060396069965271e+17
10050.0	6.050332883690652e+17
10060.0	5.888605907132381e+17
10070.0	6.053548657083405e+17
10080.0	6.183775907615843e+17
10090.0	6.128890603536282e+17
10100.0	6.220039889785364e+17
10110.0	6.158439441545014e+17
10120.0	6.154477484104504e+17
10130.0	6.248536709225078e+17
10140.0	6.135984706751868e+17
10150.0	6.018053379168462e+17
10160.0	6.041462190812027e+17
10170.0	6.046103629540132e+17
10180.0	6.199681181786712e+17
10190.0	6.062122301032434e+17
10200.0	6.09536339397293e+17
10210.0	6.106838904234054e+17
10220.0	6.032477223527055e+17
10230.0	6.207968295309056e+17
10240.0	6.2674813384642e+17
10250.0	6.210161636242354e+17
10260.0	6.03670625631942e+17
10270.0	5.980790060527761e+17
10280.0	6.05828573499407e+17
10290.0	6.009490468306519e+17
10300.0	6.088952621579183e+17
10310.0	6.196156435923333e+17
10320.0	6.201940691550054e+17
10330.0	6.031912624843315e+17
10340.0	6.087169927228028e+17
10350.0	5.809016068258122e+17
10360.0	6.235605523198989e+17
10370.0	6.182876934969327e+17
10380.0	6.095648425042847e+17
10390.0	6.169802300286789e+17
10400.0	5.923645868525866e+17
10410.0	6.253789988602249e+17
10420.0	6.098948328457709e+17
10430.0	5.998778575992348e+17
10440.0	6.227897229065512e+17
10450.0	6.206470254233249e+17
10460.0	6.224102027217709e+17
10470.0	6.0489550815685e+17
10480.0	6.14745064741346e+17
10490.0	6.17234382272116e+17
10500.0	6.07974590211921e+17
10510.0	6.107581465385236e+17
10520.0	6.079534294090924e+17
10530.0	6.15829257023226e+17
10540.0	6.150678137577382e+17
10550.0	6.185597797378698e+17
10560.0	6.117046991995122e+17
10570.0	6.081342119484073e+17
10580.0	6.161803049695587e+17
10590.0	5.965755277009286e+17
10600.0	6.183623412362615e+17
10610.0	5.959645054232566e+17
10620.0	6.150241231591721e+17
10630.0	6.176412925354764e+17
10640.0	6.160621408784621e+17
10650.0	6.118936496119026e+17
10660.0	5.938845251472863e+17
10670.0	6.08724568064228e+17
10680.0	6.015106406336756e+17
10690.0	6.046424172432567e+17
10700.0	6.126515420816356e+17
10710.0	6.039061700058026e+17
10720.0	6.108551592650721e+17
10730.0	5.959597684597334e+17
10740.0	6.020708637353318e+17
10750.0	6.063627141655606e+17
10760.0	6.094943115228895e+17
10770.0	6.116300877432603e+17
10780.0	6.062591611683798e+17
10790.0	6.071477257982797e+17
10800.0	5.98474140914907e+17
10810.0	5.837643766611236e+17
10820.0	6.002012833233641e+17
10830.0	6.054388787149929e+17
10840.0	6.055727313524927e+17
10850.0	6.030047018850303e+17
10860.0	6.07368293739196e+17
10870.0	6.040138056522255e+17
10880.0	6.049300901332031e+17
10890.0	5.978261321735375e+17
10900.0	6.069768905441037e+17
10910.0	5.997614060488305e+17
10920.0	5.984341583719908e+17
10930.0	6.048499567936539e+17
10940.0	6.083063541556513e+17
10950.0	6.07566889899649e+17
10960.0	5.972881337223165e+17
10970.0	5.953243991096326e+17
10980.0	5.928099993590726e+17
10990.0	5.964148455940691e+17
11000.0	6.005509783694683e+17
11010.0	6.029259988153059e+17
11020.0	5.909258134490964e+17
11030.0	5.902828250018921e+17
11040.0	5.818280605688255e+17
11050.0	5.773009412459639e+17
11060.0	5.823097561549652e+17
11070.0	5.779023479084785e+17
11080.0	5.83040183689951e+17
11090.0	5.839146305345084e+17
11100.0	5.843710117075766e+17
11110.0	5.843352803047543e+17
11120.0	5.812017770862902e+17
11130.0	5.829771276695005e+17
11140.0	5.876520701281514e+17
11150.0	5.853775868020415e+17
11160.0	5.764581437262959e+17
11170.0	5.82456035416168e+17
11180.0	5.855818905737266e+17
11190.0	5.811718502765459e+17
11200.0	5.793815260358598e+17
11210.0	5.832441746454565e+17
11220.0	5.839017190927507e+17
11230.0	5.81527639839522e+17
11240.0	5.902407217321244e+17
11250.0	5.672484433076136e+17
