# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	428646093510859.1
9010.0	427779622409197.6
9020.0	466723739763786.44
9030.0	467522315327624.5
9040.0	528243319844151.75
9050.0	525374444732108.8
9060.0	526761695714168.0
9070.0	539315106889946.5
9080.0	531084904433490.25
9090.0	558074669968455.06
9100.0	558744712865468.1
9110.0	547036877748629.9
9120.0	601898415754421.5
9130.0	516529402977106.75
9140.0	581886875828270.0
9150.0	559045291519790.0
9160.0	541152584005939.25
9170.0	567499132463617.4
9180.0	578203746161833.4
9190.0	596908515017824.5
9200.0	625890008642023.1
9210.0	676610116902380.8
9220.0	669053113890034.6
9230.0	712388793437299.0
9240.0	627045643681173.0
9250.0	653669308316877.1
9260.0	571918491025664.1
9270.0	459829535811280.7
9280.0	200546381381361.03
9290.0	271818284967763.47
9300.0	271404533209927.75
9310.0	393472601742939.5
9320.0	341670093655627.7
9330.0	317190317179010.8
9340.0	318764449624113.94
9350.0	351649118614405.44
9360.0	323505851497195.44
9370.0	385489021143247.56
9380.0	372080879953153.0
9390.0	401040316411727.0
9400.0	525435487985555.4
9410.0	444891593127846.4
9420.0	465695385446669.0
9430.0	500394466471305.94
9440.0	558901826062119.5
9450.0	585452529671775.5
9460.0	474962499108929.0
9470.0	655565884588971.5
9480.0	476096404901115.44
9490.0	672144727263203.5
9500.0	432932709453925.1
9510.0	585025824902940.6
9520.0	487025157910523.8
9530.0	696566733515953.6
9540.0	659793818121860.1
9550.0	634784155021654.6
9560.0	514995032704302.1
9570.0	496054406389651.6
9580.0	594141495193473.8
9590.0	561421057609988.6
9600.0	561986339120598.3
9610.0	592764521732351.4
9620.0	617676806974069.6
9630.0	744925464335539.9
9640.0	515353295768978.44
9650.0	741025544701372.1
9660.0	740872527269626.4
9670.0	564409944086281.5
9680.0	829745951217633.9
9690.0	754612621981921.4
9700.0	795463823923519.9
9710.0	759357309997515.8
9720.0	773875411017108.0
9730.0	736162771960124.6
9740.0	735082252351066.8
9750.0	909018203695453.0
9760.0	710244347862999.1
9770.0	915095018477161.9
9780.0	863163932717941.6
9790.0	868394240554941.9
9800.0	914146615218185.8
9810.0	956585761534334.5
9820.0	844662453269784.6
9830.0	914292658377154.6
9840.0	1006483903340234.0
9850.0	911107769208467.4
9860.0	1030144777435200.2
9870.0	1084959561937170.5
9880.0	1108678291241158.4
9890.0	1224031366488032.8
9900.0	1088934216344487.5
9910.0	1238809560652011.8
9920.0	1172973773680091.0
9930.0	1228360820268581.0
9940.0	1197333360202559.5
9950.0	1399404851408640.8
9960.0	1275886747520092.5
9970.0	1282187693793733.2
9980.0	1337685361101175.5
9990.0	1226797585101945.8
10000.0	1297714668938956.2
10010.0	1269188562996699.2
10020.0	1256148006300709.8
10030.0	1314767179485408.2
10040.0	1336871172654613.5
10050.0	1537905803363523.0
10060.0	1386774949194894.5
10070.0	1537409528034006.5
10080.0	1444275746503372.8
10090.0	1531421156060436.2
10100.0	1714331134057094.0
10110.0	1578941688536800.8
10120.0	1658791383294358.5
10130.0	1781758164606366.0
10140.0	1764285677776928.5
10150.0	1813502295982661.0
10160.0	1927663627656013.8
10170.0	1854020609284437.0
10180.0	1947004175343922.8
10190.0	1985207660922824.5
10200.0	1977451249608526.2
10210.0	2096522453666401.8
10220.0	2073691689824393.0
10230.0	2081589613101732.0
10240.0	2236042284951478.2
10250.0	2160726452928259.2
10260.0	2150557432804059.2
10270.0	2198195537442834.8
10280.0	2302687564161306.5
10290.0	2297085829588702.5
10300.0	2352505342973915.0
10310.0	2379848648672298.0
10320.0	2414675448202975.0
10330.0	2409341931591902.5
10340.0	2471327104178888.5
10350.0	2494018441325054.0
10360.0	2507618088619304.0
10370.0	2575229004150326.5
10380.0	2609185426797045.0
10390.0	2524960789266112.5
10400.0	2602931842845669.0
10410.0	2697606286682326.5
10420.0	2658459303217609.5
10430.0	2657002680099236.5
10440.0	2680482453957886.5
10450.0	2697464579942971.5
10460.0	2718422303081619.5
10470.0	2725002453731363.5
10480.0	2698711625555363.0
10490.0	2770538636602481.0
10500.0	2785390701628227.0
10510.0	2776807400622736.5
10520.0	2778846779178191.5
10530.0	2754772454660555.5
10540.0	2831031149327588.0
10550.0	2840055306932830.0
10560.0	2838406088981352.0
10570.0	2856312357329611.0
10580.0	2790312488447887.0
10590.0	2864355697685882.5
10600.0	2796035993528461.5
10610.0	2908207686169367.5
10620.0	2948367826957013.5
10630.0	2860866308007444.5
10640.0	3018210199807142.5
10650.0	2857685395218497.5
10660.0	3005467092057606.5
10670.0	2994661141516555.5
10680.0	2905042930529299.5
10690.0	2936790902723798.5
10700.0	3022451343762700.0
10710.0	2961906431336368.5
10720.0	2954979355190015.5
10730.0	3048751875537202.0
10740.0	3112492566625082.0
10750.0	2916571159690477.0
10760.0	3113519474449705.0
10770.0	2943787835566507.0
10780.0	2982265872329572.5
10790.0	3114718813721558.5
10800.0	3032699795719356.5
10810.0	3023894587947345.0
10820.0	3020762843572349.5
10830.0	3155551214035760.5
10840.0	2970866326855504.0
10850.0	3050053952221993.5
10860.0	2875612677007457.0
10870.0	2659751607480814.5
10880.0	2863863605145533.0
10890.0	2690282676140010.5
10900.0	2245275001186735.0
10910.0	2364431682908996.5
10920.0	2128330365118021.8
10930.0	1683949195340260.2
10940.0	1800406985581641.0
10950.0	1476664557030130.0
10960.0	1332104067437196.5
10970.0	1781656508743282.2
10980.0	1576097554757520.8
10990.0	1496512264526334.8
11000.0	1369002323526418.5
11010.0	1311714811611067.5
11020.0	1509208192558079.8
11030.0	1093512502071123.1
11040.0	1301267158396284.8
11050.0	1523829741082913.0
11060.0	1007360422912660.8
11070.0	1355575729201589.8
11080.0	1088010592642202.0
11090.0	1331506603007198.8
11100.0	947883597012008.1
11110.0	846763527557150.2
11120.0	1068075241822047.5
11130.0	829541037357169.0
11140.0	778547545569644.9
11150.0	919862629387538.4
11160.0	981385817430091.4
11170.0	368729089718026.6
11180.0	938548248375452.9
11190.0	789994099109415.1
11200.0	467444662786052.75
11210.0	918698380194509.0
11220.0	630016647879896.6
11230.0	499446857572112.1
11240.0	613096758001069.5
11250.0	754861271885257.8
11260.0	657199730893709.5
11270.0	875529990937695.5
11280.0	668015392565352.6
11290.0	759997256396072.9
11300.0	554512383723401.94
11310.0	744065817967832.5
11320.0	787519339105472.8
11330.0	598681299686051.1
11340.0	304086792831197.1
11350.0	111368967963990.5
11360.0	442954098697697.0
11370.0	389200477691320.0
11380.0	702544265512388.0
11390.0	855576010012914.6
11400.0	784698495549139.5
11410.0	907096178392760.9
11420.0	860417202898831.9
11430.0	636571223953206.9
11440.0	353996306269263.75
11450.0	784392947363622.2
11460.0	738819244787652.8
11470.0	770888874151076.5
11480.0	672777858900108.8
11490.0	774801987623288.9
11500.0	536421641446446.9
11510.0	574813581460660.6
11520.0	508324555042058.9
11530.0	411447645618237.6
11540.0	296025709389985.6
11550.0	500572758185682.9
11560.0	403825106503445.1
11570.0	268392258739873.9
11580.0	440773802878248.44
11590.0	793971481539705.8
11600.0	496196234073562.4
11610.0	574031047421981.9
11620.0	315935846669527.06
11630.0	392798315666391.06
11640.0	347459943110701.6
11650.0	364831007378464.8
11660.0	421582686871851.6
11670.0	429199869127468.5
11680.0	535699595058672.56
11690.0	410007348231948.6
11700.0	444304726795570.7
11710.0	726838699138500.2
