# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.1829612074035454e+17
9010.0	1.3206255600299144e+17
9020.0	1.1989440894908974e+17
9030.0	1.1729481312774506e+17
9040.0	1.3038581081365744e+17
9050.0	1.3790891524486907e+17
9060.0	1.2361447089566371e+17
9070.0	1.3791324190501533e+17
9080.0	1.4621823921011434e+17
9090.0	1.4218700869536848e+17
9100.0	1.5694823133577763e+17
9110.0	1.5653026737061162e+17
9120.0	1.7121700330956387e+17
9130.0	1.6926627485886512e+17
9140.0	1.624030959175047e+17
9150.0	1.7489032784516483e+17
9160.0	1.8299397677582032e+17
9170.0	1.9018773331013443e+17
9180.0	1.7406373332772986e+17
9190.0	1.9505018468521514e+17
9200.0	1.9044383025477043e+17
9210.0	1.6333618303081357e+17
9220.0	1.571722668416086e+17
9230.0	1.457613114076095e+17
9240.0	1.4612240351465232e+17
9250.0	1.43553851380556e+17
9260.0	1.515057202153735e+17
9270.0	1.512389406575874e+17
9280.0	1.3552527036529491e+17
9290.0	1.3455381050276637e+17
9300.0	1.2404723072891618e+17
9310.0	1.3870654351232747e+17
9320.0	1.3445034666273163e+17
9330.0	1.4170311594098157e+17
9340.0	1.4376514063798813e+17
9350.0	1.3631840798546714e+17
9360.0	1.447630926972575e+17
9370.0	1.3973699596339094e+17
9380.0	1.501726068903217e+17
9390.0	1.5036947979232627e+17
9400.0	1.469560468240878e+17
9410.0	1.554951716692159e+17
9420.0	1.5399111774564835e+17
9430.0	1.6034829319730272e+17
9440.0	1.5315723683743837e+17
9450.0	1.5926117576593222e+17
9460.0	1.621385589228357e+17
9470.0	1.650412561592436e+17
9480.0	1.7025691398265238e+17
9490.0	1.7775195723692464e+17
9500.0	1.7113498402067933e+17
9510.0	1.714454957735927e+17
9520.0	1.6881957161831494e+17
9530.0	1.784347348844462e+17
9540.0	1.7050386347027734e+17
9550.0	1.589546038924562e+17
9560.0	1.7463194224239533e+17
9570.0	1.7013875996087667e+17
9580.0	1.7477934659306883e+17
9590.0	1.7318031707291914e+17
