# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	944029315819438.2
9010.0	970673961458601.6
9020.0	1027139831338229.6
9030.0	1040036214108995.9
9040.0	1129089467869032.5
9050.0	1144472603554701.5
9060.0	1162839546526121.2
9070.0	1185473801701037.8
9080.0	1194682411847989.5
9090.0	1235241001969445.0
9100.0	1266848541127851.8
9110.0	1248232822163497.8
9120.0	1349521081042034.0
9130.0	1273357702871211.8
9140.0	1353384466156564.5
9150.0	1383606775218094.8
9160.0	1340405367117139.5
9170.0	1421340981986889.5
9180.0	1425970723809981.0
9190.0	1479343759335209.2
9200.0	1529254608253648.0
9210.0	1637488352822864.0
9220.0	1610657415515825.0
9230.0	1719369544558623.8
9240.0	1617926543167028.8
9250.0	1658565475637557.2
9260.0	1532551880163223.2
9270.0	1332926075302055.2
9280.0	603833376300586.8
9290.0	821081371810650.5
9300.0	866682545045370.2
9310.0	1107415552168352.6
9320.0	1022711384691604.9
9330.0	1080377806502089.2
9340.0	988272740017555.0
9350.0	1131009535249924.8
9360.0	1182124399674551.0
9370.0	1333948724739372.8
9380.0	1432584784570416.0
9390.0	1531150355902541.5
9400.0	1851836381691131.5
9410.0	1730526062574071.0
9420.0	1774780314199223.0
9430.0	1707796491068824.5
9440.0	1797118539859862.8
9450.0	1956402557782193.5
9460.0	1571889663915161.0
9470.0	1996187122772093.2
9480.0	1600371754207653.0
9490.0	2232362083127556.5
9500.0	1427740275674709.0
9510.0	2052690758814430.2
9520.0	1733045273686897.0
9530.0	2239044561377802.8
9540.0	2241539468432506.0
9550.0	2025516630652684.0
9560.0	1743195651603810.5
9570.0	1659724531418078.2
9580.0	2173282032104801.0
9590.0	1915810877229314.0
9600.0	2043531198722294.0
9610.0	2043650792261591.0
9620.0	2025659819347650.2
9630.0	2480901444185431.0
9640.0	1825215507800512.0
9650.0	2499913197258889.5
9660.0	2699971880127664.0
9670.0	2035323206981790.5
9680.0	2836352776592921.0
9690.0	2676096139553309.5
9700.0	2712556100583706.5
9710.0	2903979639870326.0
9720.0	2816386408105851.5
9730.0	2636163605428717.0
9740.0	2999217302828113.5
9750.0	3111752108963271.0
9760.0	2756267420737523.5
9770.0	3421760923484906.0
9780.0	3153640659204147.5
9790.0	3134835738824013.0
9800.0	3462160910063450.0
9810.0	3690152235852898.0
9820.0	3228686157444506.0
9830.0	3565419789686555.5
9840.0	3743052890406086.5
9850.0	3428122844945590.5
9860.0	4023834282430793.5
9870.0	3964431128755350.0
9880.0	4031589108962148.5
9890.0	4395316341948493.5
9900.0	4159121212694045.5
9910.0	4369137939042897.5
9920.0	4105069662194904.5
9930.0	4359446370733947.0
9940.0	4417970888703731.0
9950.0	4881678553258579.0
9960.0	4566075303119682.0
9970.0	4301285367574838.0
9980.0	3858320713128966.5
9990.0	3662884193700592.5
10000.0	3828762682198533.5
10010.0	3775048552765587.5
10020.0	3629882024564964.0
10030.0	3756454645093145.0
10040.0	4123110258233306.0
10050.0	4376291022560411.0
10060.0	4093003148282389.5
10070.0	4428834291202275.0
10080.0	4269053898325413.5
10090.0	4523772619545968.0
10100.0	5064036003839196.0
10110.0	4704342596059167.0
10120.0	4956741270342720.0
10130.0	5195211281047311.0
10140.0	5218935517922818.0
10150.0	5321722084563642.0
10160.0	5577925708520903.0
10170.0	5450172128391198.0
10180.0	5761432397226010.0
10190.0	5821847038879559.0
10200.0	5743737651759253.0
10210.0	6044421951282966.0
10220.0	5993492292774342.0
10230.0	6051603452923057.0
10240.0	6663807757767338.0
10250.0	6206545190312791.0
10260.0	6149326563241698.0
10270.0	6363580976691008.0
10280.0	6743203730496152.0
10290.0	6505664823384130.0
10300.0	6677851249898583.0
10310.0	6903546911492151.0
10320.0	6947409305415978.0
10330.0	6905225504416263.0
10340.0	7023456078672720.0
10350.0	7158049111937843.0
10360.0	7228111069723822.0
10370.0	7311375455747546.0
10380.0	7544664051395839.0
10390.0	7182102520583012.0
10400.0	7505898917696920.0
10410.0	7760788499998363.0
10420.0	7580612274298584.0
10430.0	7725431960572896.0
10440.0	7799487787847556.0
10450.0	7798447877527928.0
10460.0	7865450529372092.0
10470.0	7934530423473749.0
10480.0	7903254150851597.0
10490.0	8215688742752772.0
10500.0	8190596583327677.0
10510.0	8128808541048343.0
10520.0	8205276051563331.0
10530.0	8133832525187327.0
10540.0	8400699070272538.0
10550.0	8430689423260703.0
10560.0	8489706250368663.0
10570.0	8388790349973553.0
10580.0	8450312435997324.0
10590.0	8618056420177550.0
10600.0	8521147886221950.0
10610.0	8628300898883017.0
10620.0	8847118611321608.0
10630.0	8677982097610784.0
10640.0	8977222554931042.0
10650.0	8712677020432291.0
10660.0	9057048254523716.0
10670.0	8941200653131276.0
10680.0	8952280752081469.0
10690.0	8999525676968900.0
10700.0	9048396205746692.0
10710.0	9043535582397072.0
10720.0	9065133423132916.0
10730.0	9266204108229012.0
10740.0	9304156059436426.0
10750.0	8983773975098964.0
10760.0	9372264901012650.0
10770.0	9187579847246580.0
10780.0	9226124608722372.0
10790.0	9366361443050156.0
10800.0	9305128399131916.0
10810.0	9352693489518276.0
10820.0	9327919506953484.0
10830.0	9494430230138544.0
10840.0	9286000232613272.0
10850.0	9487044597267364.0
10860.0	9176093350966718.0
10870.0	8777078433984710.0
10880.0	9050922841252088.0
10890.0	8769794746410982.0
10900.0	7865711531001211.0
10910.0	8176157505598841.0
10920.0	7671562209428975.0
10930.0	6652109478913282.0
10940.0	6637476516901225.0
10950.0	6001268767160987.0
10960.0	5212046877854650.0
10970.0	6461532135320748.0
10980.0	5866795795162505.0
10990.0	5473844581189087.0
11000.0	5019953767230276.0
11010.0	4499766801392513.0
11020.0	5323139204281832.0
11030.0	4035489467295649.5
11040.0	4401930692136354.0
11050.0	4743653512961829.0
11060.0	3097901718405294.0
11070.0	4449708628790715.5
11080.0	3536135437239309.0
11090.0	4241440470012466.0
11100.0	2888138773040265.5
11110.0	2163012273211165.2
11120.0	3133444918000072.0
11130.0	2498276990416531.0
11140.0	2270158337343660.5
11150.0	2802712737961099.5
11160.0	3027401214470687.0
11170.0	1251102639306461.0
11180.0	3064207750259768.0
11190.0	2534232287428873.0
11200.0	1479178378153945.5
11210.0	2948434649557354.0
11220.0	1783825662772738.2
11230.0	1392473118352148.5
11240.0	1576231652590010.5
11250.0	2146948416908531.2
11260.0	1802767074417335.5
11270.0	2428193632376782.5
11280.0	1882627610329666.2
11290.0	2145525331674822.5
11300.0	1557918017342486.8
11310.0	2192498931773727.2
11320.0	2185434890412111.0
11330.0	1849476618805000.5
11340.0	789537789744712.9
11350.0	216180995669176.44
11360.0	868233528519465.2
11370.0	1277191903441845.8
11380.0	2063968496395672.0
11390.0	2488417642300996.5
11400.0	2431186263917585.0
11410.0	2607600349248657.0
11420.0	2749036816929269.0
11430.0	2196092357551271.5
11440.0	1073200447627013.2
11450.0	2285601092154117.0
11460.0	2447756857509683.5
11470.0	2054418132075271.0
11480.0	2050003000326885.8
11490.0	2190358999940149.2
11500.0	1329562699852920.8
11510.0	1476937166312695.0
11520.0	1242768535317254.8
11530.0	841792430518883.0
11540.0	685679941210806.8
11550.0	978779259287114.2
11560.0	813550015553920.1
11570.0	648646524648845.6
11580.0	1197335736295511.8
11590.0	2078608792129430.2
11600.0	1165172803105441.5
11610.0	1207106745853436.5
11620.0	515782096914309.25
11630.0	702620781883167.5
11640.0	644500225009657.4
11650.0	704660848423217.0
11660.0	936215803868272.9
11670.0	939115234246829.8
11680.0	1169612535862596.2
11690.0	804382489651724.0
11700.0	890129449857189.5
11710.0	1796620897163402.5
11720.0	1687591762500747.8
11730.0	1668657410549309.2
11740.0	1594758916365709.5
11750.0	1967560620160076.2
