# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.2193070747245664e+17
9010.0	4.392486006084619e+17
9020.0	4.217344087759268e+17
9030.0	4.27817046694084e+17
9040.0	4.408523573948811e+17
9050.0	4.506143447438676e+17
9060.0	4.558717386661581e+17
9070.0	4.6515868855697325e+17
9080.0	4.743291628582305e+17
9090.0	4.585218748424738e+17
9100.0	4.755639517499162e+17
9110.0	4.7654598872750784e+17
9120.0	4.893641065480071e+17
9130.0	4.936679600031814e+17
9140.0	4.976718079456863e+17
9150.0	5.031999823620447e+17
9160.0	5.0759993885704614e+17
9170.0	5.0957601174823866e+17
9180.0	5.095030178829294e+17
9190.0	5.197389390463311e+17
9200.0	5.1771402889362214e+17
9210.0	4.8872352406603386e+17
9220.0	4.8454700701656915e+17
9230.0	4.706460384268957e+17
9240.0	4.679090416716704e+17
9250.0	4.677000547119816e+17
9260.0	4.7091451425067757e+17
9270.0	4.765612607445326e+17
9280.0	4.596671075597862e+17
9290.0	4.494114950029495e+17
9300.0	4.442688659473036e+17
9310.0	4.537118723892762e+17
9320.0	4.499292295686179e+17
9330.0	4.6107720638449837e+17
9340.0	4.613691275062422e+17
9350.0	4.533200531720611e+17
9360.0	4.550374864736241e+17
9370.0	4.5047298699664595e+17
9380.0	4.6215135850010106e+17
9390.0	4.635600380944411e+17
9400.0	4.6996159898930464e+17
9410.0	4.677913878595645e+17
9420.0	4.6192843847306714e+17
9430.0	4.7117113936926496e+17
9440.0	4.620819224383448e+17
9450.0	4.616062764874056e+17
9460.0	4.713310474273979e+17
9470.0	4.794337119950716e+17
9480.0	4.8265032704218323e+17
9490.0	4.8631693696127494e+17
9500.0	4.845100960796004e+17
9510.0	4.783972570935404e+17
9520.0	4.826643948099422e+17
9530.0	4.863112572214159e+17
9540.0	4.8248365179444e+17
9550.0	4.750727532274056e+17
9560.0	4.889068623540975e+17
9570.0	4.8765642131308954e+17
9580.0	4.8582831913176634e+17
9590.0	4.9199301310504435e+17
9600.0	4.8096786865433824e+17
9610.0	4.886924219016097e+17
9620.0	4.9469710190652205e+17
9630.0	4.9774905135384826e+17
9640.0	4.677254850805289e+17
9650.0	4.7765355482722016e+17
9660.0	4.813926603257546e+17
9670.0	4.8080396014181997e+17
9680.0	4.738378220089064e+17
9690.0	4.863012078992306e+17
9700.0	5.0196247666866355e+17
9710.0	4.8123529915371386e+17
9720.0	4.777179190384949e+17
9730.0	4.604246783026001e+17
9740.0	4.621130247272069e+17
9750.0	4.568423415155762e+17
9760.0	4.801411017610759e+17
9770.0	4.6970871916845184e+17
9780.0	4.882308686979194e+17
9790.0	4.514086190209287e+17
9800.0	4.9125713613025926e+17
9810.0	4.7377368219553683e+17
9820.0	4.7402312853621325e+17
9830.0	4.6341032447593517e+17
9840.0	4.7423407359420275e+17
9850.0	4.805059788141773e+17
9860.0	4.89840601319005e+17
9870.0	4.876937895958226e+17
9880.0	4.9447774645268774e+17
9890.0	4.99539193908522e+17
9900.0	4.642005994661145e+17
9910.0	4.4805807581914266e+17
9920.0	4.4227732358718266e+17
9930.0	4.566353318111978e+17
9940.0	4.683983127281182e+17
