# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.5634685489122092e+16
9010.0	4.133105427650426e+16
9020.0	3.5253034824707748e+16
9030.0	3.652809354260581e+16
9040.0	4.011327938865017e+16
9050.0	4.385736216571484e+16
9060.0	4.428938765900917e+16
9070.0	4.903541586358501e+16
9080.0	5.264654713756664e+16
9090.0	5.411740619191417e+16
9100.0	5.708844880530002e+16
9110.0	5.7903828406665944e+16
9120.0	6.247140888893931e+16
9130.0	6.242867535317434e+16
9140.0	6.513791282942767e+16
9150.0	7.030319054819937e+16
9160.0	7.217784917768504e+16
9170.0	7.594561298330378e+16
9180.0	7.324480445945155e+16
9190.0	8.058285939649083e+16
9200.0	7.937597931730333e+16
9210.0	5.417483961250688e+16
9220.0	4.510455244693675e+16
9230.0	3.6247281981592584e+16
9240.0	3.5397241724299584e+16
9250.0	3.858976659484834e+16
9260.0	4.261197318972151e+16
9270.0	4.214608665383022e+16
9280.0	3.2084149533468068e+16
9290.0	3.1336057811482696e+16
9300.0	2.865649430475141e+16
9310.0	3.2406248024967784e+16
9320.0	3.128482735021165e+16
9330.0	3.704299875936752e+16
9340.0	3.5790595823038172e+16
9350.0	3.4954542250386796e+16
9360.0	3.724890914541639e+16
9370.0	3.22304141765898e+16
9380.0	3.89423387594449e+16
9390.0	3.912250359655118e+16
9400.0	4.2084520538719016e+16
9410.0	4.188313275482028e+16
9420.0	4.1150449903240024e+16
9430.0	4.225993933750684e+16
9440.0	3.873731011224594e+16
9450.0	4.325863669314576e+16
9460.0	4.435396699151763e+16
9470.0	4.6645822361108136e+16
9480.0	4.744172254128142e+16
9490.0	4.918285314441246e+16
9500.0	4.626000910357192e+16
9510.0	4.535442328502596e+16
9520.0	4.395025136249461e+16
9530.0	4.62193582686886e+16
9540.0	4.480839828023605e+16
9550.0	4.271709993618786e+16
9560.0	4.6588658265095e+16
9570.0	4.235158782997046e+16
9580.0	4.253986524103299e+16
9590.0	3.903872109100248e+16
9600.0	4.168964906115771e+16
9610.0	3.927211655816146e+16
9620.0	4.010039854098553e+16
9630.0	4.312869358676512e+16
9640.0	3.927430617737648e+16
9650.0	4.319479087809975e+16
9660.0	4.408193112791946e+16
9670.0	4.377981413386777e+16
9680.0	4.65748555924046e+16
9690.0	4.8730791719346664e+16
9700.0	5.214512877859463e+16
9710.0	5.281863450323458e+16
9720.0	4.920552705089822e+16
9730.0	4.1763154808141384e+16
9740.0	4.3089880431532056e+16
9750.0	4.595694025806512e+16
9760.0	4.9816949073138664e+16
9770.0	5.238806745546841e+16
9780.0	5.57135219767363e+16
9790.0	5.505380981151693e+16
9800.0	6.101245236476521e+16
9810.0	5.2615184459685544e+16
9820.0	5.3019545231974936e+16
9830.0	5.390121300148223e+16
9840.0	5.688043221849183e+16
9850.0	6.144844546121816e+16
9860.0	6.836648742504499e+16
9870.0	6.8218191636999496e+16
9880.0	7.226689641475773e+16
9890.0	7.6766145414705e+16
9900.0	5.9829601550522104e+16
9910.0	5.413166445516283e+16
9920.0	5.1964513871920664e+16
9930.0	6.046435507346844e+16
9940.0	6.4791019322457976e+16
9950.0	7.474141446723251e+16
9960.0	7.204383533373095e+16
9970.0	7.563848145991507e+16
9980.0	7.366058101839054e+16
9990.0	6.260505025742147e+16
10000.0	7.057234194756033e+16
10010.0	7.02720718180215e+16
10020.0	7.259690817788459e+16
10030.0	7.430407743983285e+16
10040.0	6.460818154830526e+16
10050.0	6.716412864962975e+16
10060.0	6.355748570716598e+16
10070.0	7.002747681848693e+16
10080.0	7.674590519452107e+16
10090.0	7.313623700943259e+16
10100.0	8.022341433140184e+16
10110.0	7.823553967422909e+16
10120.0	8.284395330369525e+16
10130.0	8.731269397960283e+16
10140.0	8.141131444655858e+16
10150.0	7.605270197257728e+16
10160.0	7.630927608378896e+16
10170.0	7.674877473091115e+16
10180.0	8.283593717423454e+16
10190.0	8.02598162836546e+16
10200.0	8.221965435637477e+16
10210.0	8.694911591304669e+16
10220.0	8.188826613498698e+16
10230.0	8.582925557172147e+16
10240.0	9.250112909007997e+16
10250.0	8.809271784030741e+16
10260.0	7.63946139501412e+16
10270.0	7.614139657712501e+16
10280.0	7.835019797740534e+16
