# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6228454.08075507
9010.0	6296107.197965007
9020.0	6789342.846201158
9030.0	6882370.037653133
9040.0	7596405.001821105
9050.0	7675759.171677556
9060.0	7773484.351571365
9070.0	7868436.100223235
9080.0	7916889.85710529
9090.0	8220769.189377305
9100.0	8397630.650530938
9110.0	8205381.39814489
9120.0	9001803.415848458
9130.0	8214176.650403808
9140.0	8940058.232796937
9150.0	8994368.34538776
9160.0	8633703.908715954
9170.0	9193296.675197817
9180.0	9271830.58662822
9190.0	9626854.572019307
9200.0	10007823.359101143
9210.0	10894222.824399497
9220.0	10661229.985731255
9230.0	11419362.86669929
9240.0	10371931.765684126
9250.0	10729587.11560976
9260.0	9580866.018349318
9270.0	7949431.520350352
9280.0	3127459.9227441326
9290.0	4535857.889464599
9300.0	4824108.87273026
9310.0	6504395.023722879
9320.0	5875983.931576407
9330.0	5891887.213741817
9340.0	5466528.533708154
9350.0	6310991.854773315
9360.0	6355433.266050285
9370.0	7390989.088398734
9380.0	7759358.989121029
9390.0	8328815.857421219
9400.0	10701583.066590069
9410.0	9505295.159432191
9420.0	9838826.762261195
9430.0	9845798.574794425
9440.0	10635763.776531031
9450.0	11527345.58275429
9460.0	9103727.787923383
9470.0	11959412.444486769
9480.0	9093751.12452587
9490.0	13292907.834604342
9500.0	7917938.109449308
9510.0	11748365.717704222
9520.0	9629037.846137444
9530.0	13213793.005244073
9540.0	13186863.97638556
9550.0	11999843.511690717
9560.0	9845641.084078271
9570.0	9210579.334159506
9580.0	12203133.385422284
9590.0	10846467.01180276
9600.0	11369854.080119839
9610.0	11592318.243295804
9620.0	11822311.998647388
9630.0	14678882.586559022
9640.0	10134422.714817101
9650.0	14605448.45065368
9660.0	15563894.620913792
9670.0	11386830.006028034
9680.0	16984548.545088902
9690.0	15628595.745319832
9700.0	16167619.14531443
9710.0	16745280.308689166
9720.0	16491660.35339461
9730.0	15430244.367726592
9740.0	16934149.105053186
9750.0	18658422.730768126
9760.0	15625513.485274412
9770.0	20162312.269041367
9780.0	18599544.13260597
9790.0	18389658.13314964
9800.0	20458121.054152366
9810.0	21813935.331267916
9820.0	18730488.70874738
9830.0	20687714.167693935
9840.0	22291608.390377387
9850.0	19822729.388139505
9860.0	23685936.495086115
9870.0	23816634.20509835
9880.0	24169657.67023507
9890.0	26763642.06083987
9900.0	24698217.91908619
9910.0	27236237.831047952
9920.0	25340768.252787396
9930.0	26865515.59017152
9940.0	26843501.34421929
9950.0	30512281.754626952
9960.0	28066587.386426512
9970.0	27458836.925761346
9980.0	26060508.31701521
9990.0	24411471.41013691
10000.0	25666971.539817758
10010.0	25149543.35416734
10020.0	24430940.237403743
10030.0	25485496.08948997
10040.0	27303296.697183054
10050.0	29763303.735701613
10060.0	27497614.14012077
10070.0	30043553.89077138
10080.0	28722684.58528132
10090.0	30329772.86882335
10100.0	34149488.18920931
10110.0	31518801.245705765
10120.0	33166159.717263952
