# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9.052812721637306e+17
9010.0	9.111574228103954e+17
9020.0	8.969011018078732e+17
9030.0	9.152359035676824e+17
9040.0	9.25940525077411e+17
9050.0	9.340530222744045e+17
9060.0	9.273679295548101e+17
9070.0	9.338050840576673e+17
9080.0	9.292091064878952e+17
9090.0	8.816421959707224e+17
9100.0	9.182587521277437e+17
9110.0	9.10764514754907e+17
9120.0	9.159189592756298e+17
9130.0	9.290941463312074e+17
9140.0	9.154306541783757e+17
9150.0	9.057010196374689e+17
9160.0	9.145794327611164e+17
9170.0	8.876251921774536e+17
9180.0	8.933157022735894e+17
9190.0	9.072610782149147e+17
9200.0	8.973911933218812e+17
9210.0	8.794767525766999e+17
9220.0	8.999775677576577e+17
9230.0	8.982485805078428e+17
9240.0	8.949542543400521e+17
9250.0	8.939217425708682e+17
9260.0	8.831538028929011e+17
9270.0	8.980896579443621e+17
9280.0	8.954375356290994e+17
9290.0	8.902127263469087e+17
9300.0	8.916091016560129e+17
9310.0	9.025387014482647e+17
9320.0	9.021890260232562e+17
9330.0	9.090647879966605e+17
9340.0	9.047104399608983e+17
9350.0	8.94367781429275e+17
9360.0	8.785362494741359e+17
9370.0	9.019951303953443e+17
9380.0	8.897457525270144e+17
9390.0	8.941064428427003e+17
9400.0	8.891698871317496e+17
9410.0	8.81026146192369e+17
9420.0	8.666925888345196e+17
9430.0	8.895663516230022e+17
9440.0	8.786299462143941e+17
9450.0	8.643094195277725e+17
9460.0	8.879818082587885e+17
9470.0	8.881152101646708e+17
9480.0	8.896938296401696e+17
9490.0	8.924575785262328e+17
9500.0	8.887038870360628e+17
9510.0	8.821636603805741e+17
9520.0	8.906618542798385e+17
9530.0	8.924729288937976e+17
9540.0	8.858716330224892e+17
9550.0	8.593109025757687e+17
9560.0	8.815396966653862e+17
9570.0	8.745120708087972e+17
9580.0	8.789884191056355e+17
9590.0	8.913869399793618e+17
9600.0	8.687208240617664e+17
9610.0	8.81261126830817e+17
9620.0	8.90355702154152e+17
9630.0	8.865810647595633e+17
9640.0	8.481619105161709e+17
9650.0	8.566325135620489e+17
9660.0	8.599569087060051e+17
9670.0	8.630966623303686e+17
9680.0	8.477252835973825e+17
9690.0	8.639812949780682e+17
9700.0	8.781014858920888e+17
9710.0	8.572256760522867e+17
9720.0	8.560073381318492e+17
9730.0	8.534225667520045e+17
9740.0	8.576822966651269e+17
9750.0	8.441627052969906e+17
9760.0	8.773074191990481e+17
9770.0	8.465299481309706e+17
9780.0	8.820054129288076e+17
9790.0	8.137875370615071e+17
9800.0	8.732827830393135e+17
9810.0	8.801636162435366e+17
9820.0	8.722942049135185e+17
9830.0	8.549783197066304e+17
9840.0	8.728338048725268e+17
9850.0	8.722493040423022e+17
9860.0	8.77498296675833e+17
9870.0	8.76260031065535e+17
9880.0	8.718901628674335e+17
9890.0	8.709637311295492e+17
9900.0	8.572838129384038e+17
9910.0	8.435745886046412e+17
9920.0	8.402300706325395e+17
9930.0	8.358598925568746e+17
9940.0	8.495932635791039e+17
9950.0	8.48351660214148e+17
9960.0	8.535686105529103e+17
9970.0	8.571404263707754e+17
9980.0	8.528366457759391e+17
9990.0	8.468952865719542e+17
10000.0	8.470606578432525e+17
10010.0	8.324983792993807e+17
10020.0	8.622105225964462e+17
10030.0	8.579158539152769e+17
10040.0	8.430110501838893e+17
10050.0	8.403125187171196e+17
10060.0	8.238393290234427e+17
10070.0	8.416999906516122e+17
10080.0	8.465298208789563e+17
10090.0	8.415992244187245e+17
10100.0	8.532532512103013e+17
10110.0	8.403784863068824e+17
10120.0	8.428247945474936e+17
10130.0	8.572319283333777e+17
10140.0	8.468338806058191e+17
10150.0	8.332567237495932e+17
10160.0	8.352781887119276e+17
10170.0	8.34252537019464e+17
10180.0	8.504084468715875e+17
10190.0	8.355449143572708e+17
10200.0	8.284841390851946e+17
10210.0	8.376011538105158e+17
10220.0	8.219762292298241e+17
10230.0	8.457158831517769e+17
10240.0	8.480995118487238e+17
10250.0	8.446689558231944e+17
10260.0	8.349969335441599e+17
10270.0	8.293299095308639e+17
10280.0	8.375865791387724e+17
10290.0	8.264741743106688e+17
10300.0	8.356511698420636e+17
10310.0	8.408729273303081e+17
10320.0	8.407952002807606e+17
10330.0	8.163879639965498e+17
10340.0	8.226453092857544e+17
10350.0	8.115309010262936e+17
10360.0	8.384992288009692e+17
10370.0	8.29006438568123e+17
10380.0	8.230692202765513e+17
10390.0	8.320988395799511e+17
10400.0	8.02395409535626e+17
10410.0	8.37397595796771e+17
10420.0	8.24952734598978e+17
10430.0	8.133287220986783e+17
10440.0	8.339594283893773e+17
10450.0	8.356730408868896e+17
10460.0	8.27692063144185e+17
10470.0	8.145184616692449e+17
10480.0	8.270686197294378e+17
10490.0	8.258157228214286e+17
10500.0	8.16896389348976e+17
10510.0	8.198894266850241e+17
10520.0	8.234540876922272e+17
10530.0	8.263640475790166e+17
10540.0	8.197954384781459e+17
10550.0	8.238705726607855e+17
10560.0	8.20098392782627e+17
10570.0	8.166312810025728e+17
10580.0	8.183354996022515e+17
10590.0	7.895576252391775e+17
10600.0	8.251151919031087e+17
10610.0	7.917876404362744e+17
10620.0	8.17724444229473e+17
10630.0	8.161022186200191e+17
10640.0	8.230295941977773e+17
10650.0	8.146923810376297e+17
10660.0	7.903062267676233e+17
10670.0	8.106501880994237e+17
10680.0	8.00067992980128e+17
10690.0	7.993066826103044e+17
10700.0	8.087759121285609e+17
10710.0	8.038211342709358e+17
10720.0	8.0851682618277e+17
10730.0	7.83320051300678e+17
10740.0	7.983512748953158e+17
10750.0	7.974301631058362e+17
10760.0	8.034788257348724e+17
10770.0	8.087550484489368e+17
10780.0	7.954856542624594e+17
10790.0	7.905944248346925e+17
10800.0	7.914953614791738e+17
10810.0	7.727326270508744e+17
10820.0	7.872962031297834e+17
10830.0	7.889971791161974e+17
10840.0	7.961015289745592e+17
10850.0	7.903705382735414e+17
10860.0	8.030107403755052e+17
10870.0	7.807506910354954e+17
10880.0	7.879580533739343e+17
10890.0	7.792639455799899e+17
10900.0	7.914316706818468e+17
10910.0	7.903795479637641e+17
10920.0	7.85015775759636e+17
10930.0	7.747161187710866e+17
10940.0	7.824931026326511e+17
10950.0	7.885794933521042e+17
10960.0	7.708115305006893e+17
10970.0	7.457021630564516e+17
10980.0	7.538512568474081e+17
10990.0	7.619471116198103e+17
11000.0	7.621685219725617e+17
11010.0	7.662778284958469e+17
11020.0	7.456964286645994e+17
11030.0	7.611205080651444e+17
11040.0	7.639768255323615e+17
11050.0	7.64186177581033e+17
11060.0	7.63940519265504e+17
11070.0	7.635601717335299e+17
11080.0	7.620355626549256e+17
11090.0	7.657937960134107e+17
11100.0	7.678398362925092e+17
11110.0	7.637669933859657e+17
11120.0	7.598894100130897e+17
11130.0	7.64416294229163e+17
11140.0	7.696622481654203e+17
11150.0	7.624472064709422e+17
11160.0	7.541371381945258e+17
11170.0	7.696196161058527e+17
11180.0	7.684677297003045e+17
11190.0	7.527766948608058e+17
11200.0	7.571346535488445e+17
11210.0	7.669712708439588e+17
