# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	550747141.449764
9010.0	631009597.5073022
9020.0	545525270.2765045
9030.0	559961668.6211396
9040.0	615459608.1363331
9050.0	663913575.510217
9060.0	656120824.5713586
9070.0	727267540.3853098
9080.0	776130011.678504
9090.0	783058320.8404212
9100.0	834914508.852071
9110.0	847289932.4512271
9120.0	913714855.4659595
9130.0	913033482.9073321
9140.0	932631947.6823235
9150.0	1004591871.0860783
9160.0	1033515214.0068343
9170.0	1083559739.2123497
9180.0	1033305403.5522068
9190.0	1138373792.0383022
9200.0	1121723988.0869935
9210.0	816449415.7982777
9220.0	709968763.7759799
9230.0	589656041.8894935
9240.0	576914342.4645659
9250.0	609911508.1870131
9260.0	666314194.0165138
9270.0	662211870.5879729
9280.0	524683512.968463
9290.0	511250964.1284854
9300.0	470354440.4528196
9310.0	528616750.18058777
9320.0	510459252.11834043
9330.0	589284816.4862988
9340.0	577253451.0719655
9350.0	561773376.8124498
9360.0	595075885.1457262
9370.0	529577213.8767806
9380.0	623296709.7725691
9390.0	625777766.9968395
9400.0	661360569.6000547
9410.0	667094611.5283569
9420.0	652943382.726401
9430.0	674160627.5948325
9440.0	625644710.3100612
9450.0	685570618.3162353
9460.0	700503488.1553864
9470.0	735114672.2066137
9480.0	749960905.41191
9490.0	781137259.6157547
9500.0	742322924.7356248
9510.0	730132378.2486767
9520.0	711835990.4286513
9530.0	751195059.042141
9540.0	728895690.0927713
9550.0	696911589.8077836
9560.0	755008213.3300433
9570.0	702965712.4605885
9580.0	710258902.3148873
9590.0	666671522.2621568
9600.0	678850975.2242084
9610.0	666312032.6836872
9620.0	680356494.9990934
9630.0	723696463.1344167
9640.0	639101614.8846406
9650.0	703853202.9907521
9660.0	739933164.1713572
9670.0	727992102.5977924
9680.0	739914624.7629962
9690.0	783510577.5970107
9700.0	845811390.2673662
9710.0	816196311.5675819
9720.0	783507138.3060073
9730.0	668175129.233447
9740.0	688459767.6227121
9750.0	719690965.117922
9760.0	782834858.6149905
9770.0	803281300.7117217
9780.0	856121412.5874627
9790.0	809476076.447111
9800.0	923406036.3785619
9810.0	811916986.5662123
9820.0	813686550.6907746
9830.0	818143591.5845493
9840.0	852954680.8361909
9850.0	910508959.656942
9860.0	1002055682.7449559
9870.0	992464892.0326813
9880.0	1050412654.2872659
9890.0	1105812717.6602757
9900.0	854607484.324796
9910.0	735193598.3760945
9920.0	702410984.1703992
9930.0	824344885.9245639
9940.0	889646121.3051447
9950.0	1015158364.465198
9960.0	982204030.8562715
9970.0	1028046137.110352
9980.0	984735359.1068784
9990.0	833050480.7602015
10000.0	953760186.0993365
10010.0	939592653.4649223
10020.0	969019802.7162693
10030.0	997359086.6324056
10040.0	878911555.4643126
10050.0	903936566.4467832
10060.0	833782090.6311036
10070.0	933626029.0951144
10080.0	1029427495.4753621
10090.0	975174141.3939053
10100.0	1071277212.5367652
10110.0	1031571672.3626645
10120.0	1089076604.4993305
10130.0	1164449721.611819
10140.0	1054044146.1908758
10150.0	1029860259.0676519
10160.0	1017647139.3210994
10170.0	1026830065.5038728
10180.0	1112945068.649639
10190.0	1062619480.154496
10200.0	1099381739.284969
10210.0	1165401472.1207905
10220.0	1070896543.4034618
10230.0	1143503238.223572
10240.0	1239375701.3147554
10250.0	1159691093.8793392
10260.0	989595543.4346542
10270.0	998323728.8014755
10280.0	1017824431.8482698
10290.0	1030570470.3469405
10300.0	1093318022.2850473
10310.0	1208680978.415362
10320.0	1191611945.447447
10330.0	1106604073.492228
10340.0	1196478131.3162303
10350.0	1049162484.8466679
10360.0	1286589294.4328606
10370.0	1252508309.387498
10380.0	1207783287.7891579
10390.0	1248420536.0078201
10400.0	1206433890.377817
10410.0	1345493897.3710673
10420.0	1225136599.7751455
10430.0	1156518995.6898534
10440.0	1320035786.9001415
10450.0	1324322308.7427258
10460.0	1239460166.8354487
10470.0	1073624591.4680508
10480.0	953975966.6262522
10490.0	1022555412.0831096
10500.0	994569802.5970967
10510.0	958061442.6954534
10520.0	944435578.7800525
10530.0	800469818.5952492
10540.0	906766556.0120963
10550.0	822331941.8241862
10560.0	798030248.7033939
10570.0	773815153.2986776
10580.0	789536550.8277801
10590.0	714435817.4146869
10600.0	826685595.8032082
10610.0	813614475.0319355
10620.0	890099294.6255572
10630.0	928002039.9604176
10640.0	947144471.738392
10650.0	939373558.4273313
10660.0	966597376.6670711
10670.0	981965551.6706088
10680.0	1026489779.85093
10690.0	1103496098.913812
10700.0	1171172723.693315
10710.0	1113401719.655395
10720.0	1221767034.3927832
10730.0	1205771661.2155979
10740.0	1223306755.942035
10750.0	1250364170.6601284
10760.0	1270773516.0019898
10770.0	1329691156.149359
10780.0	1379877558.105809
10790.0	1374643064.1201205
10800.0	1367739946.2572803
10810.0	1350600714.1478164
10820.0	1389940987.1662586
10830.0	1483905250.2020073
10840.0	1516891923.936297
10850.0	1421523624.983029
10860.0	1416702961.4168534
10870.0	1468307130.0703442
10880.0	1498817173.7586234
10890.0	1423224835.915514
10900.0	1475599687.2857695
10910.0	1419872276.7880905
10920.0	1459266992.151526
10930.0	1446184161.7902863
10940.0	1454082806.6048667
10950.0	1412710228.111041
10960.0	1337807788.3600326
10970.0	1407160637.111101
10980.0	1362101747.132642
10990.0	1367602551.523738
11000.0	1366694307.2640858
11010.0	1412145055.8656075
11020.0	1361265349.1799507
11030.0	1253413161.543134
11040.0	1071540159.7098558
11050.0	1073587554.3293922
11060.0	1079023345.9232614
11070.0	1126278665.606694
11080.0	1119951451.3210542
11090.0	1194811980.1464388
11100.0	1149857597.0715845
11110.0	1057796108.9048542
11120.0	1241605278.2310843
11130.0	1169857800.1744177
11140.0	1255909069.7527535
11150.0	1222438272.0291512
11160.0	1218605758.888368
11170.0	1117258055.1937099
11180.0	1232191635.2109594
11190.0	1180008166.0985763
11200.0	1135649575.411252
11210.0	1214714235.8359804
11220.0	1217037631.0458264
11230.0	1284988216.1140316
11240.0	1273101206.760049
11250.0	1294503952.6300511
11260.0	1294175200.8542328
11270.0	1362714535.385201
11280.0	1305120931.9336526
11290.0	1356247373.5626814
11300.0	1250830553.602475
11310.0	1278447730.1459458
11320.0	1298173704.6410894
11330.0	1319759073.2072356
11340.0	1193636131.565244
11350.0	1086278692.5783868
11360.0	1265424706.9135506
11370.0	1217245107.0343313
11380.0	985331024.1892341
11390.0	1065462477.8773928
11400.0	1113870991.4101286
11410.0	841555704.2703342
