# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6626794357.324371
9010.0	6778693937.113604
9020.0	6656840956.615637
9030.0	6722985171.908761
9040.0	6838191493.167827
9050.0	6902589029.174141
9060.0	6878817488.194168
9070.0	6948458912.513675
9080.0	6983654816.977487
9090.0	6714226879.494318
9100.0	6920005281.222331
9110.0	6907746644.014177
9120.0	7036497982.806117
9130.0	7066140198.597605
9140.0	7064165843.258339
9150.0	7095817480.717967
9160.0	7116402277.211519
9170.0	7114519503.2757015
9180.0	7097721924.689349
9190.0	7175228448.360573
9200.0	7153528813.44922
9210.0	7016379251.10295
9220.0	7041305578.023862
9230.0	6995460088.8285885
9240.0	6993069763.929985
9250.0	6942462851.989071
9260.0	6933367621.203235
9270.0	6985727642.708332
9280.0	6932840641.766743
9290.0	6808050889.170402
9300.0	6834134609.374796
9310.0	6911983872.820033
9320.0	6883933370.2385645
9330.0	6917223290.075078
9340.0	6922837145.52805
9350.0	6851818358.3884
9360.0	6826339008.780611
9370.0	6866394862.101157
9380.0	6888117323.041732
9390.0	6899578023.278671
9400.0	6897908448.324911
9410.0	6887063436.384872
9420.0	6837152924.294669
9430.0	6919079553.359388
9440.0	6859609523.263783
9450.0	6759601202.235815
9460.0	6879940908.296249
9470.0	6910471000.809848
9480.0	6937282965.19334
9490.0	6959302986.608628
9500.0	6942778552.78038
9510.0	6903261497.267886
9520.0	6922401905.634713
9530.0	6935459951.891755
9540.0	6867435807.164806
9550.0	6714947627.125801
9560.0	6910672251.311187
9570.0	6886047736.999366
9580.0	6847194444.510478
9590.0	6947448955.534619
9600.0	6725161645.497576
9610.0	6881976733.92318
9620.0	6936173883.132128
9630.0	6940007464.987473
9640.0	6493080147.340102
9650.0	6651003221.528403
9660.0	6808507451.042331
9670.0	6735408699.436946
9680.0	6539615744.847196
9690.0	6720397384.33485
9700.0	6907941451.248592
9710.0	6586018503.406412
9720.0	6704066747.3568735
9730.0	6548524249.993245
9740.0	6664198398.393762
9750.0	6510862139.507279
9760.0	6813820917.834799
9770.0	6620347615.473118
9780.0	6830731194.269547
9790.0	6275645593.170636
9800.0	6820253935.941827
9810.0	6774090691.647584
9820.0	6754763144.523996
9830.0	6659076271.273625
9840.0	6731551443.091545
9850.0	6778241320.672069
9860.0	6812511671.967419
9870.0	6782237175.505088
9880.0	6820900842.217206
9890.0	6831553662.011979
9900.0	6576064554.091875
9910.0	6339041591.827493
9920.0	6286563806.813192
9930.0	6401494021.194323
9940.0	6509736843.202837
9950.0	6586561183.439126
9960.0	6543704120.731616
9970.0	6626589875.675697
9980.0	6587156041.410091
9990.0	6439261385.154635
10000.0	6547797779.041128
10010.0	6467148724.25123
10020.0	6608760403.394105
10030.0	6623503627.221207
10040.0	6481028621.297838
10050.0	6468433528.154046
10060.0	6313464532.987834
10070.0	6471423056.779165
10080.0	6589407454.064424
10090.0	6533347666.765763
10100.0	6606135384.625944
10110.0	6549108914.644002
10120.0	6545043019.849691
10130.0	6626900756.501051
10140.0	6493199014.469712
10150.0	6465277135.450071
10160.0	6458695076.283301
10170.0	6457784024.442825
10180.0	6576080471.182881
10190.0	6465120816.57047
10200.0	6498967231.803697
10210.0	6490551156.525753
10220.0	6407666454.881032
10230.0	6558294507.813949
10240.0	6617615839.434793
10250.0	6549912893.052361
