# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.3044267946131156e+16
9010.0	4.034551257893286e+16
9020.0	3.2609117931243536e+16
9030.0	3.4365946262161532e+16
9040.0	3.805562660652514e+16
9050.0	4.179675031984642e+16
9060.0	4.468159494892771e+16
9070.0	4.833222457061163e+16
9080.0	5.3233952158180536e+16
9090.0	5.388165413637832e+16
9100.0	5.6720411955509064e+16
9110.0	5.7803769451024344e+16
9120.0	6.15926409951126e+16
9130.0	6.168095881989263e+16
9140.0	6.751859517918646e+16
9150.0	7.127582661910958e+16
9160.0	7.343786027905213e+16
9170.0	7.688350783091534e+16
9180.0	7.680878332906754e+16
9190.0	8.25913254250415e+16
9200.0	8.086555865071453e+16
9210.0	5.001307989028293e+16
9220.0	3.916327473074857e+16
9230.0	2.929544531997007e+16
9240.0	2.774620098919459e+16
9250.0	3.096482566729764e+16
9260.0	3.5053343979288176e+16
9270.0	3.4698136397094012e+16
9280.0	2.619226151513985e+16
9290.0	2.518815201575653e+16
9300.0	2.2810792325079744e+16
9310.0	2.5932277677742252e+16
9320.0	2.462712330875168e+16
9330.0	3.3085402905374188e+16
9340.0	3.0488116534309536e+16
9350.0	3.017686533418957e+16
9360.0	3.1845991309120816e+16
9370.0	2.8057917066769704e+16
9380.0	3.4431952308634068e+16
9390.0	3.520646013433406e+16
9400.0	4.178015372033389e+16
9410.0	4.0603534803033464e+16
9420.0	3.8467562886084024e+16
9430.0	4.1173279872554504e+16
9440.0	3.7929717391945624e+16
9450.0	4.294424071878449e+16
9460.0	4.496644035067579e+16
9470.0	5.095965901691443e+16
9480.0	5.2473396994233736e+16
9490.0	5.4152915946819576e+16
9500.0	5.3198397001859096e+16
9510.0	5.2189848912373704e+16
9520.0	5.42504254881488e+16
9530.0	5.8566862670920616e+16
9540.0	6.007214201401983e+16
9550.0	6.17832083596028e+16
9560.0	6.353410998865728e+16
9570.0	6.4120402292955384e+16
9580.0	6.642027922441925e+16
9590.0	6.625533528609735e+16
9600.0	6.879123461038038e+16
9610.0	6.890652980610156e+16
9620.0	7.104998995340097e+16
9630.0	7.621021660020848e+16
9640.0	7.044531746801409e+16
9650.0	7.606492837593554e+16
9660.0	7.677035216845392e+16
9670.0	7.415392322939522e+16
9680.0	7.935519546761062e+16
9690.0	8.295574475870598e+16
9700.0	8.723171557548605e+16
9710.0	8.581924667764694e+16
9720.0	7.41630765433813e+16
9730.0	5.756511670658529e+16
9740.0	5.4634756112075304e+16
9750.0	5.986230593711665e+16
9760.0	6.512216923895682e+16
9770.0	6.740433656286729e+16
9780.0	7.13024792794239e+16
9790.0	7.090842157467137e+16
9800.0	7.67735241696665e+16
9810.0	6.066681497130188e+16
9820.0	5.831191914221261e+16
9830.0	5.860703385455744e+16
9840.0	6.3808660834412216e+16
9850.0	6.7816951839060504e+16
9860.0	7.500383973397322e+16
9870.0	7.696816126008915e+16
9880.0	7.956658340306189e+16
9890.0	8.672486387779605e+16
9900.0	6.456825092737445e+16
9910.0	6.185415454231511e+16
9920.0	6.0543496897436216e+16
9930.0	6.841097998538442e+16
9940.0	7.315816873209627e+16
9950.0	8.294073205700813e+16
9960.0	7.990442828119448e+16
9970.0	8.495169406081851e+16
9980.0	8.631718803988776e+16
9990.0	7.51887742277287e+16
10000.0	7.988266578553205e+16
10010.0	8.06151954220111e+16
10020.0	8.487174273429451e+16
10030.0	8.58453932523394e+16
10040.0	7.055671417548317e+16
10050.0	7.350226406404195e+16
10060.0	7.343703961404624e+16
10070.0	7.789351638536197e+16
10080.0	8.430987971767355e+16
10090.0	8.002805717347307e+16
10100.0	8.739660425408653e+16
10110.0	8.830048723959614e+16
10120.0	9.251542446437982e+16
10130.0	9.392843697738869e+16
10140.0	9.345946644919022e+16
10150.0	7.876972874665934e+16
10160.0	8.00604645271937e+16
10170.0	8.107059612769243e+16
10180.0	8.692374843656184e+16
10190.0	8.54808307555798e+16
