# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.351319361943168e+16
9010.0	2.758595838735284e+16
9020.0	2.3304065240863344e+16
9030.0	2.4345221590052884e+16
9040.0	2.6695627578106336e+16
9050.0	2.96045624596781e+16
9060.0	3.041311944972418e+16
9070.0	3.364455654353203e+16
9080.0	3.6395145634080824e+16
9090.0	3.7881478156140184e+16
9100.0	3.968771372663066e+16
9110.0	4.020887181979325e+16
9120.0	4.3477269790546856e+16
9130.0	4.341800199864775e+16
9140.0	4.6311807187217944e+16
9150.0	5.004050538246235e+16
9160.0	5.1315087101711304e+16
9170.0	5.424940093492699e+16
9180.0	5.275581557680579e+16
9190.0	5.812735479983678e+16
9200.0	5.714992415243979e+16
9210.0	3.691464822670372e+16
9220.0	2.9509272999128988e+16
9230.0	2.3173361109121604e+16
9240.0	2.2562778960143452e+16
9250.0	2.530520905493726e+16
9260.0	2.819802393777584e+16
9270.0	2.771957987814729e+16
9280.0	2.0409553014849324e+16
9290.0	1.997755077830315e+16
9300.0	1.8171396022292864e+16
9310.0	2.0681985006178732e+16
9320.0	1.995253713512714e+16
9330.0	2.4085650046912868e+16
9340.0	2.300299972704154e+16
9350.0	2.250844837239763e+16
9360.0	2.413050003802388e+16
9370.0	2.0459406273417892e+16
9380.0	2.51673450656623e+16
9390.0	2.5321132920341536e+16
9400.0	2.75505623104382e+16
9410.0	2.710576898245384e+16
9420.0	2.6753728024555624e+16
9430.0	2.736094714375734e+16
9440.0	2.484369653441178e+16
9450.0	2.81148989741157e+16
9460.0	2.894347515638784e+16
9470.0	3.0462093193737956e+16
9480.0	3.092828210420735e+16
9490.0	3.1850611149635704e+16
9500.0	2.968301234349932e+16
9510.0	2.9061589607240304e+16
9520.0	2.7999278213369004e+16
9530.0	2.932483790739729e+16
9540.0	2.8362535555323228e+16
9550.0	2.682704843199985e+16
9560.0	2.963732666503279e+16
9570.0	2.634686086057248e+16
9580.0	2.62804105532347e+16
9590.0	2.3773188021177628e+16
9600.0	2.6204476214579264e+16
9610.0	2.4012253114070784e+16
9620.0	2.4554803865088704e+16
9630.0	2.6671732274082948e+16
9640.0	2.456277698388022e+16
9650.0	2.7149599467613144e+16
9660.0	2.7155189886061188e+16
9670.0	2.716335963720325e+16
9680.0	2.9855514174799572e+16
9690.0	3.1056930782266136e+16
9700.0	3.3094455579647108e+16
9710.0	3.467874898462346e+16
9720.0	3.1766909169930296e+16
9730.0	2.679603809747759e+16
9740.0	2.7866308110317372e+16
9750.0	3.0157904054424776e+16
9760.0	3.2662255861443364e+16
9770.0	3.5022368647592004e+16
9780.0	3.7265790619254e+16
9790.0	3.7894332824591816e+16
9800.0	4.137848237977969e+16
9810.0	3.5176459429574344e+16
9820.0	3.563841818942224e+16
9830.0	3.6579848815105304e+16
9840.0	3.89880731225045e+16
9850.0	4.263954622682912e+16
9860.0	4.790367200941069e+16
9870.0	4.808494126462026e+16
9880.0	5.104201078422699e+16
9890.0	5.4631936821408344e+16
9900.0	4.2639920866277976e+16
9910.0	4.007891118310286e+16
9920.0	3.8600917294695976e+16
9930.0	4.4684283100183944e+16
9940.0	4.785755545007755e+16
9950.0	5.578936785296794e+16
9960.0	5.351985958666607e+16
9970.0	5.650209917575286e+16
9980.0	5.59046085059777e+16
9990.0	4.7662715579354216e+16
10000.0	5.301608159203356e+16
10010.0	5.324330568615218e+16
10020.0	5.5390693080885784e+16
10030.0	5.642043220971968e+16
10040.0	4.8282823093615736e+16
10050.0	5.085985457306041e+16
10060.0	4.90994511821538e+16
10070.0	5.3439266259675576e+16
10080.0	5.834834408621446e+16
10090.0	5.5803010334815736e+16
10100.0	6.125568198371275e+16
10110.0	6.0399620489584664e+16
10120.0	6.416383571757824e+16
10130.0	6.686646752354453e+16
10140.0	6.370344644623381e+16
10150.0	5.724859434537879e+16
10160.0	5.814991646454256e+16
10170.0	5.828794803608415e+16
10180.0	6.285999425604468e+16
10190.0	6.162246164200048e+16
10200.0	6.257206337176487e+16
10210.0	6.622780188561503e+16
10220.0	6.3574933860821304e+16
10230.0	6.553576922485173e+16
10240.0	7.054695111207124e+16
10250.0	6.818241699396052e+16
10260.0	5.9653265790934584e+16
10270.0	5.9023895525393784e+16
10280.0	6.1021651676811336e+16
10290.0	6.218302844929447e+16
10300.0	6.505020672344516e+16
10310.0	7.0416454342066296e+16
10320.0	7.128078098906306e+16
10330.0	6.758842742597406e+16
10340.0	7.386063470285594e+16
10350.0	6.604704278901576e+16
10360.0	7.666815753172328e+16
10370.0	7.5967897794105e+16
10380.0	7.243984166595221e+16
10390.0	7.472389218682613e+16
10400.0	7.519779490774554e+16
10410.0	8.089966344632448e+16
10420.0	7.508365520882107e+16
10430.0	7.039142005397152e+16
10440.0	7.82747292174063e+16
10450.0	7.840097527172966e+16
10460.0	7.033546561506415e+16
10470.0	6.073720372673204e+16
10480.0	4.799039817257514e+16
10490.0	5.1517334786637064e+16
10500.0	5.130544511588235e+16
10510.0	4.888102564576089e+16
10520.0	4.890710408514217e+16
10530.0	3.697835484152114e+16
10540.0	4.241737272002893e+16
10550.0	3.572589599878181e+16
10560.0	3.6022762887169896e+16
10570.0	3.566268780442905e+16
10580.0	3.4279336504766244e+16
10590.0	3.1422007731979684e+16
10600.0	3.670334965225682e+16
10610.0	3.768011230354917e+16
10620.0	4.175812748944165e+16
10630.0	4.400585649470529e+16
10640.0	4.616051457045139e+16
10650.0	4.611081984147095e+16
10660.0	5.029534648030869e+16
10670.0	4.929919770274031e+16
10680.0	5.3772690181069976e+16
10690.0	5.8221230652326936e+16
10700.0	6.347750114181742e+16
10710.0	6.08942345309183e+16
10720.0	6.762755754864694e+16
10730.0	6.806644679273009e+16
10740.0	7.046387865550893e+16
10750.0	7.150740793417203e+16
10760.0	7.32331756856831e+16
10770.0	7.718721481336528e+16
10780.0	8.049290864349997e+16
10790.0	7.97907035319084e+16
10800.0	8.168735695667706e+16
10810.0	8.20077948294037e+16
10820.0	8.485682831624136e+16
10830.0	9.015939689671192e+16
10840.0	9.31101450671359e+16
10850.0	8.972645138690603e+16
10860.0	8.69679780377135e+16
