# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.3247639102193029e+17
9010.0	1.5030023979140224e+17
9020.0	1.3100539511291264e+17
9030.0	1.3601085904184834e+17
9040.0	1.4634439019535946e+17
9050.0	1.551590784147275e+17
9060.0	1.6436475743226e+17
9070.0	1.7291688964674506e+17
9080.0	1.848130648664364e+17
9090.0	1.8072362786685472e+17
9100.0	1.905094136656252e+17
9110.0	1.936159230899514e+17
9120.0	2.028114297191257e+17
9130.0	2.0632627391784483e+17
9140.0	2.1755363523160886e+17
9150.0	2.2490039406062502e+17
9160.0	2.3104980145676698e+17
9170.0	2.3588515564306778e+17
9180.0	2.3810307793686045e+17
9190.0	2.497158332209907e+17
9200.0	2.4649040916100054e+17
9210.0	1.8942652229207814e+17
9220.0	1.7082960803592112e+17
9230.0	1.463245219242342e+17
9240.0	1.4103481348593282e+17
9250.0	1.477296428839991e+17
9260.0	1.5630207442037603e+17
9270.0	1.5890085612805286e+17
9280.0	1.3616409598838698e+17
9290.0	1.3044202196337288e+17
9300.0	1.2221426244780934e+17
9310.0	1.3021228541033274e+17
9320.0	1.2642557548222416e+17
9330.0	1.474447031889573e+17
9340.0	1.4260843888781746e+17
9350.0	1.3911144418519237e+17
9360.0	1.434345572906555e+17
9370.0	1.3263153281824946e+17
9380.0	1.5022808750180138e+17
9390.0	1.52028148424926e+17
9400.0	1.675473593849137e+17
9410.0	1.6368631779273283e+17
9420.0	1.5647376888763318e+17
9430.0	1.6490794170489338e+17
9440.0	1.559392133810093e+17
9450.0	1.6564921501745088e+17
9460.0	1.7247949765149984e+17
9470.0	1.8644468754754288e+17
9480.0	1.906780707219143e+17
9490.0	1.9305634639788077e+17
9500.0	1.9317901729425286e+17
9510.0	1.87437260635754e+17
9520.0	1.9445856943740522e+17
9530.0	2.0123469176355306e+17
9540.0	2.0429501533045555e+17
9550.0	2.0767464753150298e+17
9560.0	2.1343638940624544e+17
9570.0	2.1609780735487923e+17
9580.0	2.178281570049385e+17
9590.0	2.2169904239981475e+17
9600.0	2.2355875086305555e+17
9610.0	2.248816727836997e+17
9620.0	2.3193875264102643e+17
9630.0	2.396740929842838e+17
9640.0	2.2518347886763936e+17
9650.0	2.327437381294112e+17
9660.0	2.269542505503346e+17
9670.0	2.2986795054685667e+17
9680.0	2.374746917684161e+17
9690.0	2.4586839856593482e+17
9700.0	2.5754944357824342e+17
9710.0	2.4887025474969664e+17
9720.0	2.2664551657704845e+17
9730.0	1.9583214419384035e+17
9740.0	1.8712305551965366e+17
9750.0	1.951939133850914e+17
9760.0	2.0996777277709354e+17
9770.0	2.106894137024414e+17
9780.0	2.241323453005091e+17
9790.0	2.117707244604709e+17
9800.0	2.3293455286594086e+17
9810.0	1.9825145129604128e+17
9820.0	1.9547271290262906e+17
9830.0	1.901086393135088e+17
9840.0	2.030645905302607e+17
9850.0	2.101075241111885e+17
9860.0	2.2494415515562973e+17
9870.0	2.266115516085545e+17
9880.0	2.3373565613133997e+17
9890.0	2.46573044993303e+17
9900.0	2.0001967589205354e+17
9910.0	1.972573654216555e+17
9920.0	1.9411040913589677e+17
9930.0	2.0808007346269734e+17
9940.0	2.1960167301109546e+17
9950.0	2.3362384226154858e+17
9960.0	2.2938102705314144e+17
9970.0	2.405598658369841e+17
9980.0	2.4294658610209824e+17
9990.0	2.2341944929497254e+17
10000.0	2.2808793693197357e+17
10010.0	2.2782009131608112e+17
10020.0	2.3811015551593802e+17
10030.0	2.3992428608749002e+17
10040.0	2.1139255528847085e+17
10050.0	2.151456413403489e+17
10060.0	2.126784922941951e+17
10070.0	2.2169687539366634e+17
10080.0	2.3399971043526125e+17
10090.0	2.2662423997875942e+17
10100.0	2.3919970751195293e+17
10110.0	2.4177516413889533e+17
10120.0	2.466765955868699e+17
10130.0	2.4928676790037728e+17
10140.0	2.512854943600869e+17
10150.0	2.1730129446335302e+17
10160.0	2.2242249877479885e+17
10170.0	2.2549808009777008e+17
10180.0	2.3787507751545984e+17
10190.0	2.3221515776495373e+17
10200.0	2.364591377721329e+17
10210.0	2.43028969353206e+17
10220.0	2.4487243467673987e+17
10230.0	2.500427226265718e+17
10240.0	2.5662480108606762e+17
10250.0	2.570488635824041e+17
10260.0	2.394857869616383e+17
10270.0	2.3144955886628387e+17
10280.0	2.421192703311914e+17
10290.0	2.426197702985555e+17
10300.0	2.4897936025170262e+17
10310.0	2.5649318550992272e+17
10320.0	2.6404323501616234e+17
10330.0	2.540345823590306e+17
10340.0	2.632740187546127e+17
10350.0	2.4657172044554115e+17
10360.0	2.7145143110083795e+17
10370.0	2.72147561214026e+17
10380.0	2.6012558633581418e+17
10390.0	2.676200283254119e+17
10400.0	2.6312139850965584e+17
10410.0	2.8046203106722218e+17
10420.0	2.7432768353476682e+17
10430.0	2.625237528007547e+17
10440.0	2.852661684013545e+17
10450.0	2.820571535311074e+17
10460.0	2.874828585672931e+17
10470.0	2.7735619235312006e+17
10480.0	2.785604948260833e+17
10490.0	2.8603679151817898e+17
10500.0	2.8365692642394445e+17
10510.0	2.8268314252536186e+17
10520.0	2.7975665829501683e+17
10530.0	2.8304265701133194e+17
10540.0	2.9138156055628826e+17
10550.0	2.932942613248239e+17
10560.0	2.874832185916531e+17
10570.0	2.8577929250361565e+17
10580.0	2.9170838855050016e+17
10590.0	2.836527248768818e+17
10600.0	2.977815668553258e+17
10610.0	2.835680270980278e+17
10620.0	2.9788900927142714e+17
10630.0	3.045153362908842e+17
10640.0	3.019309758444928e+17
10650.0	3.0240312122873894e+17
10660.0	2.925594988066563e+17
10670.0	3.042504585283073e+17
10680.0	3.00310834391054e+17
10690.0	2.995915063290396e+17
10700.0	3.083157414407548e+17
10710.0	3.0136887615263706e+17
10720.0	3.088989086830171e+17
10730.0	3.0337561374899514e+17
10740.0	3.0790910632677523e+17
10750.0	3.1161952879504435e+17
10760.0	3.091828261081658e+17
10770.0	3.122967994547773e+17
10780.0	3.090735370811739e+17
10790.0	3.1117526419481683e+17
10800.0	3.0230240677873165e+17
10810.0	3.0038061293460397e+17
10820.0	3.093804350932471e+17
10830.0	3.172807380449698e+17
10840.0	3.181341974892692e+17
10850.0	3.130262536151532e+17
10860.0	3.048508025910284e+17
10870.0	3.12206612367308e+17
10880.0	3.0385268579644435e+17
10890.0	2.99495608716555e+17
10900.0	3.0433875185152474e+17
10910.0	3.0390299930452934e+17
10920.0	2.993586414087476e+17
10930.0	3.016024223714574e+17
10940.0	3.041380570250528e+17
10950.0	3.0006714137290874e+17
10960.0	2.868108127861935e+17
10970.0	2.9245448163055514e+17
10980.0	2.856307320088222e+17
10990.0	2.880235557478669e+17
11000.0	2.9044933040030944e+17
11010.0	2.919410074713039e+17
11020.0	2.9254667245202656e+17
11030.0	2.7072051634645782e+17
11040.0	2.1857941162664416e+17
11050.0	2.1772109305684e+17
11060.0	2.2012428690661117e+17
11070.0	2.2814758559058234e+17
11080.0	2.299235639754343e+17
11090.0	2.4305311422759763e+17
11100.0	2.374376091489628e+17
11110.0	2.2487035141915674e+17
11120.0	2.514917657391947e+17
11130.0	2.4467530886415152e+17
11140.0	2.5558744682504586e+17
11150.0	2.508466929386221e+17
11160.0	2.4101822793577923e+17
11170.0	2.3124233697395146e+17
11180.0	2.4683139151521517e+17
11190.0	2.4199860044766832e+17
11200.0	2.3800218154313578e+17
11210.0	2.4969090595262058e+17
11220.0	2.4963313485919763e+17
11230.0	2.5775338955916672e+17
11240.0	2.5918372616488742e+17
11250.0	2.5608894181909482e+17
11260.0	2.5493875611428842e+17
11270.0	2.6595795625143107e+17
11280.0	2.6252098103819686e+17
11290.0	2.659742767747583e+17
11300.0	2.5253678339217766e+17
11310.0	2.5771351867598134e+17
11320.0	2.635332615319274e+17
11330.0	2.6577824801119766e+17
11340.0	2.4975377648012605e+17
11350.0	2.4401785895361738e+17
11360.0	2.6194841361982432e+17
11370.0	2.6343005348119894e+17
11380.0	2.4821724125949062e+17
11390.0	2.5828418445970547e+17
11400.0	2.7031810976480278e+17
11410.0	2.525287035565344e+17
11420.0	2.732445046302915e+17
11430.0	2.6238748405427213e+17
11440.0	2.505288712200101e+17
11450.0	2.6974811069008822e+17
11460.0	2.7116922684914694e+17
11470.0	2.7464791308657808e+17
11480.0	2.677869376950062e+17
11490.0	2.7980766705826944e+17
11500.0	2.7904944422350176e+17
11510.0	2.7349852576880326e+17
11520.0	2.733664293388343e+17
11530.0	2.71137510070339e+17
11540.0	2.7020836362289603e+17
11550.0	2.7954946260083216e+17
11560.0	2.7604632103417418e+17
11570.0	2.7305629435746714e+17
11580.0	2.718001229256388e+17
11590.0	2.8116253050307485e+17
11600.0	2.6474975284265843e+17
11610.0	2.631307032985693e+17
11620.0	2.7343541939497283e+17
11630.0	2.8631548106482675e+17
11640.0	2.6492424971331754e+17
11650.0	2.845553805058201e+17
11660.0	2.7196785779688285e+17
11670.0	2.7786144945466867e+17
11680.0	2.777164827189631e+17
11690.0	2.5695747146276077e+17
11700.0	2.767122214652883e+17
11710.0	2.8200142850657405e+17
11720.0	2.782168661486551e+17
11730.0	2.811270874402952e+17
11740.0	2.709953104983277e+17
11750.0	2.728001303184891e+17
11760.0	2.689374715110092e+17
11770.0	2.6833485383670253e+17
11780.0	2.506606604863e+17
11790.0	2.6904576532917062e+17
11800.0	2.7219765542501558e+17
11810.0	2.76470469446056e+17
11820.0	2.729645716017722e+17
11830.0	2.690546043917155e+17
11840.0	2.719188235747141e+17
11850.0	2.7460909889568416e+17
11860.0	2.7759915712718518e+17
11870.0	2.7793902719724624e+17
11880.0	2.763428096938308e+17
11890.0	2.5357727707312995e+17
11900.0	2.693489871751032e+17
11910.0	2.7373725034803088e+17
11920.0	2.7341590730318803e+17
11930.0	2.806723419736169e+17
11940.0	2.7136283119987277e+17
11950.0	2.6947141637226774e+17
11960.0	2.7519379612466592e+17
11970.0	2.7710389855767082e+17
11980.0	2.605524272675309e+17
11990.0	2.723994546574102e+17
12000.0	2.7761071193232736e+17
12010.0	2.8157064646865904e+17
12020.0	2.8026333981113984e+17
12030.0	2.7184948647721814e+17
12040.0	2.821746703201325e+17
12050.0	2.8215452117784016e+17
12060.0	2.8952966776711565e+17
12070.0	2.7700243854679917e+17
