# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2491338882.201297
9010.0	2684044273.2970214
9020.0	2460401030.863263
9030.0	2522155999.286704
9040.0	2638795263.8461075
9050.0	2753515748.622929
9060.0	2850124813.5751247
9070.0	2943832773.0264153
9080.0	3069173070.41009
9090.0	2989478326.1008406
9100.0	3114996563.3875957
9110.0	3141184869.161768
9120.0	3259440049.4134235
9130.0	3315413917.076686
9140.0	3401985159.9629064
9150.0	3475245687.1106353
9160.0	3537522373.1853795
9170.0	3570994707.9828386
9180.0	3594452341.243694
9190.0	3713303578.5642147
9200.0	3688285316.650359
9210.0	3206277905.6454525
9220.0	3077864459.21464
9230.0	2845214951.9235716
9240.0	2802958808.518209
9250.0	2861870906.611903
9260.0	2930230855.1612782
9270.0	2990799632.3530836
9280.0	2741470560.4487524
9290.0	2643399953.3022203
9300.0	2549628635.3635063
9310.0	2640249989.805105
9320.0	2605004854.0334554
9330.0	2790854116.59475
9340.0	2766377568.1231074
9350.0	2697294139.4994926
9360.0	2740403532.364396
9370.0	2609813621.363569
9380.0	2811996430.576024
9390.0	2827475275.7447195
9400.0	2952516734.8819184
9410.0	2911322806.745915
9420.0	2837670940.3455286
9430.0	2931487988.9949417
9440.0	2813732622.1771383
9450.0	2890808454.5496783
9460.0	2981095848.6562223
9470.0	3100709978.862978
9480.0	3135941273.566182
9490.0	3167899174.815909
9500.0	3154167177.17277
9510.0	3070089171.2715425
9520.0	3133352381.2152343
9530.0	3185093613.0588384
9540.0	3182175057.804674
9550.0	3178011881.8633842
9560.0	3271941350.9869466
9570.0	3259710058.84171
9580.0	3246009858.5302854
9590.0	3273582911.6280375
9600.0	3278562047.3122206
9610.0	3275854549.0443363
9620.0	3344288217.22177
9630.0	3397356608.2848177
9640.0	3221159831.7749653
9650.0	3287645067.2205043
9660.0	3221129591.3840404
9670.0	3279729717.1713605
9680.0	3316031434.9942064
9690.0	3405653139.6990666
9700.0	3538293694.031605
9710.0	3436568240.291232
9720.0	3266930123.5400763
9730.0	3039383380.733692
9740.0	2989987563.5858073
9750.0	3021798191.9557285
9760.0	3213448043.066359
9770.0	3188824344.713503
9780.0	3356383848.8794827
9790.0	3155660565.8676906
9800.0	3424911420.19412
9810.0	3122052325.906306
9820.0	3137433259.89416
9830.0	3048233094.360393
9840.0	3182007952.7273755
9850.0	3262742851.5071874
9860.0	3409311144.576234
9870.0	3401022626.352746
9880.0	3489052675.906652
9890.0	3583006195.079979
9900.0	3146763664.9508176
9910.0	3101263820.726984
9920.0	3050441976.838045
9930.0	3198495234.7894044
