# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1496417084.5999606
9010.0	1661306584.0268335
9020.0	1519732118.8180466
9030.0	1496601374.3258018
9040.0	1640971119.8781142
9050.0	1723467045.9230993
9060.0	1578320396.9766216
9070.0	1734930832.912203
9080.0	1825659649.7301083
9090.0	1766621047.5250247
9100.0	1929590196.569734
9110.0	1929773005.0625825
9120.0	2083024760.116714
9130.0	2066965682.170045
9140.0	2003331763.05314
9150.0	2128547410.6390717
9160.0	2209577015.7327747
9170.0	2280510008.908016
9180.0	2122399119.9419918
9190.0	2333442029.384136
9200.0	2287528805.5978765
9210.0	1999166127.282039
9220.0	1928755061.921235
9230.0	1802911924.3310604
9240.0	1806541660.8040502
9250.0	1781057514.6951556
9260.0	1867704587.0263946
9270.0	1866619378.4653118
9280.0	1699376620.406429
9290.0	1673329124.3451219
9300.0	1564821851.2867086
9310.0	1724114093.2654734
9320.0	1675107808.298738
9330.0	1758186438.268443
9340.0	1780055054.5119696
9350.0	1699382328.0626092
9360.0	1785269014.6805549
9370.0	1727958862.8574073
9380.0	1844180929.968717
9390.0	1845772000.666501
9400.0	1816932332.7215753
9410.0	1902567509.8215966
9420.0	1882531947.705882
9430.0	1952021075.3255777
9440.0	1873990439.710042
9450.0	1929434547.6507468
9460.0	1969454458.0868485
9470.0	2004604045.5045645
9480.0	2058242300.1301303
9490.0	2134578170.9455423
9500.0	2070693161.5631955
9510.0	2069364022.4438426
9520.0	2045991509.4081964
9530.0	2141141203.9865596
9540.0	2065517544.8297007
9550.0	1931989207.738217
9560.0	2112767970.9853234
9570.0	2068917136.4881063
9580.0	2104952203.062084
9590.0	2100998865.708886
9600.0	1868399315.5398047
9610.0	2057178048.6815238
9620.0	2099074800.018652
9630.0	2136593919.1469226
9640.0	1671520095.783744
9650.0	1874348261.031753
9660.0	2155416742.0301294
9670.0	2102272648.8432105
9680.0	1824330338.2523408
9690.0	2032012190.7238257
9700.0	2249778869.2547445
9710.0	1898838000.587507
9720.0	2083305292.7531304
9730.0	1799535435.9235737
9740.0	1951163010.071002
9750.0	1897461386.3477972
9760.0	2098707404.6854222
9770.0	2012734092.9426732
9780.0	2132915419.6842704
9790.0	1775138506.3831975
9800.0	2239799989.688038
9810.0	2130991074.3742578
9820.0	2139068218.5621035
9830.0	2120180642.6085324
9840.0	2113706112.4059935
9850.0	2199063167.8924513
9860.0	2317611329.002633
9870.0	2242601801.727374
9880.0	2372359095.43376
9890.0	2414314359.650825
9900.0	1773559711.4272547
9910.0	1254426809.8937664
9920.0	1187063677.8071613
9930.0	1430868122.0214653
9940.0	1632458732.3779616
9950.0	1805156113.726099
9960.0	1754804672.0990252
9970.0	1861354205.297692
9980.0	1705316181.6851811
9990.0	1463669591.1799176
10000.0	1729150331.0921102
10010.0	1672152743.1655982
10020.0	1760968279.933858
10030.0	1842058976.0093477
10040.0	1651456658.1092398
10050.0	1691961178.8754768
10060.0	1439606791.6618948
10070.0	1684791226.3666244
10080.0	1908089367.895347
10090.0	1770601759.1242678
10100.0	1972546642.217243
10110.0	1804775670.2003365
10120.0	1878581704.2080696
