0.9	5193046.770967577
0.905	5415414.528700813
0.91	5644567.778034841
0.915	5879763.568491816
0.92	6121516.597855175
0.925	6370419.322669407
0.93	6623507.324639411
0.935	6884577.142871471
0.94	7154440.937307673
0.945	7427888.733832411
0.95	7708774.16799348
0.955	7995842.70890468
0.96	8292268.9389034705
0.965	8593754.64298567
0.97	8900872.242535546
0.975	9217906.239902424
0.98	9540961.83762622
0.985	9871683.505880933
0.99	10176807.568761423
0.995	10501710.273646625
1.0	10845873.78710254
1.005	11199323.91232848
1.01	11558543.149295256
1.015	11920411.010338532
1.02	12292242.403465046
1.025	12665418.6159103
1.03	13045099.265966972
1.035	13445535.622037468
1.04	13854721.95056558
1.045	14272275.81505462
1.05	14655915.519515468
1.055	15085722.138638897
1.06	15506229.999555603
1.065	15947925.15549686
1.07	16415689.6749966
1.075	16871949.88193406
1.08	17316875.608827647
1.085	17827240.867047813
1.09	18366419.336065836
1.095	18938953.574952267
1.1	19362215.563736245
1.105	19883700.401364375
1.11	20359174.862203207
1.115	20865113.00333341
1.12	21394563.482606094
1.125	21940043.62835608
1.13	22464029.27054845
1.135	22790489.116564427
1.14	23043434.347773746
1.145	23961471.61174164
1.15	24703526.335507855
1.155	25248008.680610873
1.16	25725824.165344775
1.165	26095700.653136604
1.17	26208568.20877539
1.175	26853768.528594702
1.18	27419170.600583896
1.185	28622029.83801084
1.19	29328824.768380724
1.195	30095628.67390378
1.2	30804998.902198803
1.205	31710477.55301298
1.21	32436074.71544137
1.215	33186145.61073195
1.22	33928549.451559536
1.225	34637151.06255301
1.23	35394365.88690121
1.235	36070608.2433099
1.24	36262505.75353451
1.245	36064545.53036033
1.25	36849199.26590634
1.255	37563433.296119936
1.26	39582733.23178719
1.265	40600433.06169643
1.27	41509672.52331303
1.275	42217233.36981159
1.28	43036869.80487699
1.285	43737303.87805985
1.29	44373894.73755651
1.295	45266494.583847776
1.3	46244761.62173127
1.305	46698187.19171462
1.31	47305699.2405135
1.315	48430325.95076832
1.32	49325208.255510814
1.325	49558842.35635416
1.33	48661356.56990944
1.335	47146778.3941718
1.34	47170338.48668721
1.345	47578061.841097504
1.35	47893480.01447618
1.355	48362211.25633908
1.36	49274676.91466608
1.365	50944976.12684577
1.37	51330863.72347884
1.375	52452684.062019065
1.38	53698710.52510708
1.385	53698682.87499956
1.39	54181081.529643826
1.395	54583534.617356725
1.4	55140358.1098105
1.405	56248155.05617862
1.41	56157963.1286882
1.415	57213659.1034889
1.42	57465581.028654195
1.425	58102177.86763557
1.43	59126181.226202615
1.435	59811078.89471512
1.44	60567155.457139626
1.445	61636603.40868254
1.45	62993904.087161265
1.455	63385275.30579178
1.46	65384856.59669146
1.465	65764977.365681395
1.47	66097461.513668366
1.475	67288688.2658134
1.48	68400924.1163749
1.485	69766549.96200861
1.49	70317117.72286533
1.495	71172545.7023176
1.5	72393700.07570422
1.505	74302938.1977034
1.51	74837116.52738446
1.515	75947714.66066524
1.52	77019073.71571541
1.525	78433070.18569884
1.53	79709267.45619844
1.535	81099096.78473051
1.54	82137438.56568608
1.545	83746976.9206511
1.55	85232830.68298958
1.555	86454855.71684039
1.56	87582347.17610729
1.565	88827376.46989393
1.57	90098336.92641228
1.575	91135835.30142954
1.58	91540177.59658964
1.585	92908285.38652009
1.59	93882876.5727971
1.595	94703764.0311878
1.6	95420119.556197
1.605	96138785.10755564
