0.9	1431486650.8328664
0.901	1798714051.0278716
0.902	1659426996.8311045
0.903	1659092568.3172755
0.904	1410714134.3987744
0.905	1742699010.763411
0.906	1594447445.17454
0.907	1649228114.5615997
0.908	2335207987.6796765
0.909	1927986001.1402695
0.91	1842920640.2724845
0.911	2022264411.539306
0.912	2251591074.858775
0.913	2221257647.385441
0.914	2145628797.2367826
0.915	2260571879.174133
0.916	2307701020.5246353
0.917	2284576451.717712
0.918	2246792934.082813
0.919	2435657084.327669
0.92	2293148812.569312
0.921	1922692377.8649092
0.922	1898685048.4151928
0.923	1750253543.248832
0.924	1617743746.4828167
0.925	1735477705.6467493
0.926	1684548682.3419333
0.927	1663370571.66393
0.928	1445968695.7858498
0.929	1518795417.438441
0.93	1490770896.0985403
0.931	1407332790.533634
0.932	1584580484.1679893
0.933	1434350761.722458
0.934	1781202406.6604235
0.935	1510600027.7702606
0.936	1583212986.7781196
0.937	1523615833.756165
0.938	1676172934.3206835
0.939	1603956606.1577644
0.94	1744888896.6472857
0.941	1677613853.6708019
0.942	1942014878.6192648
0.943	1922560627.0295472
0.944	1764359183.1748219
0.945	1746207722.8594193
0.946	1929515981.9899886
0.947	1766438322.0160549
0.948	2018795352.6741633
0.949	2208422004.8685613
0.95	1878689773.0955715
0.951	1919595444.6674504
0.952	2105089704.2108295
0.953	2085985054.7298417
0.954	2209921669.059996
0.955	2045926206.935893
0.956	2159634074.54678
0.957	2096231791.093924
0.958	2359311240.197892
0.959	2379272528.240262
0.96	2208406444.3834834
0.961	2378884388.888639
0.962	2242135389.2116904
0.963	2497998236.261898
0.964	2060418912.5322104
0.965	2235859451.6156187
0.966	2462678478.126871
0.967	2501902641.296705
0.968	2342107717.9661155
0.969	2467236911.2196293
0.97	2655132937.730018
0.971	2364466871.356816
0.972	2551897291.350087
0.973	2144966738.879777
0.974	2148558490.675998
0.975	2175799939.9789524
0.976	2304508454.979417
0.977	2041198190.4388406
0.978	2296773462.980616
0.979	2139681236.4298627
0.98	2324731055.0568185
0.981	2282733461.01498
0.982	2045243069.207664
0.983	2126720858.575
0.984	2216779540.579099
0.985	2235162075.5118337
0.986	2265557534.4338727
0.987	2304537516.1144075
0.988	2237666413.8629313
0.989	2406001378.721387
0.99	1829119745.37531
0.991	1518697465.2606747
0.992	1963191092.7335248
0.993	1888391457.240069
0.994	2121096209.364795
0.995	2124542479.5259466
0.996	2212863668.733154
0.997	2412457258.5316052
0.998	2468898286.3236465
0.999	1802209257.7645712
1.0	1989349228.9403038
1.001	2000190626.9328732
1.002	2113329552.6333425
1.003	2233133894.82187
1.004	1939390663.805057
1.005	2167581338.326905
1.006	2012957258.8553705
1.007	2088133021.2314706
1.008	2234256559.7864795
1.009	2110829439.1017833
1.01	2303256131.3575554
1.011	2120161142.5734224
1.012	2283053369.3437243
1.013	2426377208.1876974
1.014	2170945556.9924293
1.015	2170675383.245682
1.016	2223315696.912521
1.017	2150503394.0529456
1.018	2389507875.365618
1.019	2269640076.8988934
1.02	2393492062.8932457
1.021	2370074584.605824
1.022	2052990762.1054294
1.023	2529075864.2116356
1.024	2432527729.9051085
1.025	2205536985.5205617
1.026	1897036541.058474
1.027	2001915059.7290573
1.028	2026041780.8521738
1.029	2025225964.0811937
1.03	1966361886.3378954
1.031	2421967060.3484015
1.032	2070658930.6083097
1.033	2033529981.4432228
1.034	2310105273.983235
1.035	2045326606.4877765
1.036	2439683427.2860317
1.037	2278835846.9334936
1.038	2254812507.4371567
1.039	2408410734.678357
1.04	2243981288.260962
1.041	2425052978.973012
1.042	2287382714.668129
1.043	2221560542.069963
1.044	2531111404.121637
1.045	2526189383.88867
1.046	2490008715.3854218
1.047	2244733717.9987864
1.048	2444796549.9322305
1.049	2475040661.59823
1.05	2389312339.536689
1.051	2395118224.9001174
1.052	2310354020.8820176
1.053	2493227791.8249836
1.054	2543432281.1768126
1.055	2587457087.792269
1.056	2647832003.3631597
1.057	2425735534.332507
1.058	2586811755.7610097
1.059	2479261166.9231687
1.06	2600548844.0108333
1.061	2555736036.385414
1.062	2536280894.7756886
1.063	2602469083.2495785
1.064	2567802899.900977
1.065	2479900886.764149
1.066	2417576420.507902
1.067	2444653643.533172
1.068	2478975471.942166
1.069	2435900437.652857
1.07	2518814633.7970915
1.071	2448841445.8602247
1.072	2609725913.0057507
1.073	2438377076.8244443
1.074	2534602088.010995
1.075	2533469550.475184
1.076	2490328276.740456
1.077	2590475586.578016
1.078	2692214596.3488765
1.079	2682363492.5149255
1.08	2633238417.035705
1.081	2499467061.6105566
1.082	2489839942.7242074
1.083	2651868017.6315565
1.084	2799928667.5112076
1.085	2590857287.6195087
1.086	2569127174.4296336
1.087	2574316928.5931726
1.088	2738915003.9381156
1.089	2454055450.763861
1.09	2626903850.469093
1.091	2496443544.22536
1.092	2652740158.48275
1.093	2660454383.456275
1.094	2614126395.8303547
1.095	2640376339.3893914
1.096	2466558042.523383
1.097	2634232900.517126
1.098	2469180946.6683044
1.099	2536218121.7948346
1.1	2536221991.989164
1.101	2619382626.6445527
1.102	2528922341.2100873
1.103	2304574703.869921
1.104	2401575100.311414
1.105	2391922083.40803
1.106	2444463099.0592475
1.107	2295144829.1055236
1.108	2353127546.671581
1.109	2349519671.3355837
1.11	2285823187.055214
1.111	2358882139.960692
1.112	2309912550.1167645
1.113	2464451704.307766
1.114	2381329298.779486
1.115	2341383889.6376996
1.116	2479218314.8438234
1.117	2434420484.887593
1.118	2514338826.5412726
1.119	2385962122.374821
1.12	2395679764.1150713
1.121	2368646676.6773806
1.122	2456328165.228398
1.123	2427406278.041273
1.124	2605780580.376165
1.125	2429426092.732932
1.126	2487272248.752513
1.127	2504904552.858314
1.128	2567343691.618664
1.129	2461890734.6063275
1.13	2326152315.30176
1.131	2546982301.870786
1.132	2541789842.2591987
1.133	2513938433.5916963
1.134	2546393885.2503915
1.135	2405748291.5945697
1.136	2524356503.72075
1.137	2499265091.5733314
1.138	2118227763.513307
1.139	2366160993.9427795
