0.9	21180582.304961216
0.901	21869995.284927636
0.902	21627335.90615646
0.903	21035055.58250282
0.904	21625568.92337222
0.905	23006186.92140307
0.906	20532438.115812883
0.907	21279108.48388682
0.908	23150363.843895346
0.909	22545374.058711078
0.91	23367881.163619086
0.911	22858855.78173394
0.912	24754774.20519275
0.913	24104017.189968012
0.914	23530217.20224709
0.915	24678359.088876992
0.916	25288877.751432206
0.917	25974604.419551834
0.918	24936834.50021707
0.919	27606104.739207577
0.92	25699508.753477827
0.921	24985665.122696266
0.922	27024225.61997657
0.923	27059504.279458147
0.924	29457198.48146124
0.925	27611793.446294405
0.926	28931301.694695514
0.927	28889776.702102285
0.928	28073355.791655857
0.929	28741504.05166723
0.93	27402162.594309133
0.931	29768452.804124426
0.932	30218185.446595542
0.933	29369517.17592757
0.934	30119367.038540352
0.935	27026363.828593727
0.936	30702761.925923333
0.937	31081273.980220962
0.938	32696188.107119314
0.939	31411030.518543962
0.94	29141920.965008404
0.941	32447414.402672593
0.942	32269002.468430012
0.943	35360538.305385254
0.944	33784421.49409028
0.945	35949601.64100996
0.946	36386956.046879396
0.947	33661748.732373364
0.948	36444279.456797
0.949	39252287.0106176
0.95	35445104.50632731
0.951	37288143.97330808
0.952	38231681.597808115
0.953	40338919.57056933
0.954	38309140.35464105
0.955	39375737.48180268
0.956	37581195.98476601
0.957	37630179.507372506
0.958	43988271.82422513
0.959	41020059.83334186
0.96	38082308.60513581
0.961	41002243.57218879
0.962	39014510.88716056
0.963	42407923.13037118
0.964	39119698.021449745
0.965	38541508.65363576
0.966	43117874.267659366
0.967	44244918.50577894
0.968	42845192.993796855
0.969	43207722.58004873
0.97	46234007.50245362
0.971	42407679.78830101
0.972	43638998.51568485
0.973	45638645.12659423
0.974	44371349.3158112
0.975	50742234.1165364
0.976	45514416.88661522
0.977	48452075.53857477
0.978	47003874.88369475
0.979	44373556.293059476
0.98	47218962.49888337
0.981	53030428.55411745
0.982	50225898.101288274
0.983	52101024.82885356
0.984	48144200.921087414
0.985	50435874.22750646
0.986	53613821.40300957
0.987	51339125.88202072
0.988	52026035.03415933
0.989	58828071.84937283
0.99	39944763.29681712
0.991	33478022.231469963
0.992	34788112.00469806
0.993	36482376.41177509
0.994	38351190.959681325
0.995	38106051.07774189
0.996	39316041.4390154
0.997	41531793.74115188
0.998	40240906.75416692
0.999	37073570.234371476
1.0	38930695.72820116
1.001	40683087.57236198
1.002	40916306.46877128
1.003	43611564.13985627
1.004	40314235.99762198
1.005	42837647.694196574
1.006	39381621.3954357
1.007	41583955.52394932
1.008	45749640.780498214
1.009	43278920.27900465
1.01	48287429.05087947
1.011	43582055.87504064
1.012	45594684.912660904
1.013	49306483.940528296
1.014	43367948.870695785
1.015	47979353.98537106
1.016	45295015.25020964
1.017	45949854.6521557
1.018	50487590.023676105
1.019	46958229.3938345
1.02	46576109.19965643
1.021	52909601.10022867
1.022	45338036.821432136
1.023	50268162.01390412
1.024	57558331.06056195
1.025	52102308.990729
1.026	44393784.8375883
1.027	45719309.37107742
1.028	45098994.26734236
1.029	46891104.561698176
1.03	47962622.936598755
1.031	52972112.449703075
1.032	49435426.71675282
1.033	48759495.580698155
1.034	51157173.47740608
1.035	51056927.84396263
1.036	55785065.79556631
1.037	54767130.04363527
1.038	56367198.57777107
1.039	54945977.62229847
1.04	56318846.432877325
1.041	68391206.72550102
1.042	54441729.60165665
1.043	51933892.85023987
1.044	59680026.48620719
1.045	61327900.65561577
1.046	69408911.90769243
1.047	52987789.048049256
1.048	57914479.18492519
1.049	66285093.79163496
1.05	64153004.002378136
1.051	59758724.07645338
1.052	56192567.74598634
1.053	69463568.47637248
1.054	69396022.77112187
1.055	73559672.74028473
1.056	62833982.4233576
1.057	61355899.83210226
1.058	77726688.51488338
1.059	67762201.95549607
1.06	71698275.31888902
1.061	66865649.17459642
1.062	69702750.0044237
1.063	76800778.68749802
1.064	71502994.63609597
1.065	66103801.98082916
1.066	68048726.94754142
1.067	66361617.70174951
1.068	68086897.87267137
1.069	67549382.5085496
1.07	71416359.33295585
1.071	66182858.053200446
1.072	79389471.75456473
1.073	72111639.2061302
1.074	70068937.37919722
1.075	85602100.7899724
1.076	71966778.47634768
1.077	79195905.99783109
1.078	93501327.71658812
1.079	87907815.8475923
1.08	79900495.47652203
1.081	72360854.32550678
1.082	75821401.72489703
1.083	87675457.46763594
1.084	111092345.60883586
1.085	74696725.29702017
1.086	79227058.70267169
1.087	85700688.98273806
1.088	99574949.37565604
1.089	83893471.80101167
1.09	103607090.58594444
1.091	83167860.4325165
1.092	91295688.57690577
1.093	91366426.57666443
1.094	99724534.87687318
1.095	95789107.15714315
1.096	92998537.63550073
1.097	96350909.30316702
1.098	84411474.22381562
1.099	100389994.40659143
1.1	96165130.52483012
1.101	107636991.12611723
1.102	99218369.50542827
1.103	92832580.86241765
1.104	109568167.09920676
1.105	96062528.68040448
1.106	112358385.89772418
1.107	96247191.15159631
1.108	104943349.64533783
1.109	107244414.33320323
1.11	108701926.91141939
1.111	113444494.81963494
1.112	110926009.67219605
1.113	108667821.85048288
1.114	113529012.18952955
1.115	112169607.80414276
1.116	124410159.84438707
1.117	125380256.01400556
1.118	116084902.24939089
1.119	117503559.50730298
1.12	117424126.83193992
1.121	102549442.29970983
1.122	106718352.2868538
1.123	124130846.05532926
1.124	136528605.31253114
1.125	111872724.97879112
1.126	140541941.91100094
1.127	140026236.09887186
1.128	111689699.57006913
1.129	128178502.37004863
1.13	114101260.47086968
1.131	132759602.78991625
1.132	135844926.36738253
1.133	134290027.9550566
1.134	138520573.47612888
1.135	116328961.81615444
1.136	120026312.3408141
1.137	107349196.90336938
1.138	90722837.69330457
1.139	100339525.9680897
1.14	98413744.19969188
1.141	85986411.22574696
1.142	120830899.70913051
1.143	126517851.28663655
1.144	131956583.7296606
1.145	122626051.3426611
1.146	126728332.16312036
1.147	144024296.3594243
1.148	130847514.3565254
1.149	159385591.69866577
1.15	163095172.38586593
1.151	150199847.66355607
1.152	148702924.84336552
1.153	161013354.2605458
