0.9	6917.997616027585
0.905	7506.7883522969805
0.91	8137.442056967622
0.915	8813.409781991882
0.92	9536.41320962489
0.925	10307.130958646781
0.93	11127.046350445273
0.935	11998.960488119534
0.94	12937.696201620758
0.945	13929.38053541465
0.95	14981.647483500316
0.955	16100.020498662074
0.96	17287.709134120538
0.965	18544.639831793207
0.97	19877.743636903804
0.975	21286.383351964814
0.98	22776.123091107846
0.985	24348.69890340152
0.99	26009.550107761588
0.995	27761.765267422492
1.0	29607.077947845886
1.005	31548.52030953506
1.01	33589.94829985376
1.015	35736.798404863956
1.02	37991.81032914727
1.025	40359.5015631346
1.03	42843.78206519933
1.035	45446.2490892581
1.04	48168.36955377002
1.045	51020.2714148948
1.05	54004.78781532763
1.055	57123.77665585127
1.06	60386.27456262588
1.065	63794.00017931491
1.07	67351.19364918402
1.075	71063.40394819538
1.08	74933.21528227955
1.085	78968.19557022693
1.09	83171.7970421884
1.095	87545.54382957023
1.1	92094.33980018031
1.105	96824.06850934212
1.11	101734.28806597364
1.115	106837.50499648342
1.12	112122.47311004499
1.125	117707.50429467553
1.13	123455.77926938057
1.135	129335.35486417847
1.14	135583.93287267897
1.145	141933.94340785508
1.15	148553.50742386244
1.155	155403.9968875341
1.16	162477.77316210882
1.165	169796.5141205195
1.17	177395.52317351784
1.175	185229.98822006927
1.18	193321.5515625846
1.185	201687.26953143344
1.19	210312.18420395162
1.195	219203.60166551845
1.2	228369.75889893726
1.205	237820.5991533126
1.21	247563.0947233763
1.215	257599.09459773777
1.22	267922.8287879262
1.225	278560.91359757143
1.23	289505.7486157329
1.235	300766.9226707343
1.24	312345.0083153261
1.245	324252.6957800304
1.25	336483.3323728084
1.255	349052.3774495459
1.26	361955.5730488794
1.265	375218.0107302978
1.27	388805.46421207464
1.275	402766.8475878283
1.28	417060.9571196377
1.285	431735.1584419995
1.29	446775.184412752
1.295	462178.3529429934
1.3	477982.64160003484
1.305	494142.5400022607
1.31	510716.72472975065
1.315	527643.836959461
1.32	544987.7588960099
1.325	562689.4239301191
1.33	580749.6780870775
1.335	598776.7018485042
1.34	615720.9019691527
1.345	634202.986252997
1.35	651471.9481051939
1.355	668589.210913014
1.36	690911.9142070849
1.365	716995.5089472805
1.37	735199.3146775941
1.375	760156.8361073014
1.38	781452.4990998415
1.385	799797.610534855
1.39	825105.823571737
1.395	848104.9998561378
1.4	875323.9613511811
1.405	898728.907766492
1.41	920810.5227258881
1.415	948469.6116526482
1.42	971966.5989109357
1.425	1001391.9375283038
1.43	1028834.4791421175
1.435	1055314.1836826147
1.44	1084050.658392172
1.445	1114113.3814852603
1.45	1144466.262131266
1.455	1172722.642030255
1.46	1205139.1207914285
1.465	1235138.012536475
1.47	1265925.6210758896
1.475	1297260.908004987
1.48	1329243.9074994503
1.485	1361927.6753336752
1.49	1394439.2354884185
1.495	1428455.0300844444
1.5	1462421.572126336
1.505	1497925.6854337873
1.51	1532765.447781544
1.515	1568373.9865760284
1.52	1604240.4181486466
1.525	1641078.6723654666
1.53	1678143.3064838399
1.535	1715986.1722875994
1.54	1753895.851569561
1.545	1792580.833450026
