0.9	821036381.7272698
0.901	949644604.3835251
0.902	926537233.2714113
0.903	765256160.1069899
0.904	804541350.565249
0.905	1061999943.0773952
0.906	568723066.7184486
0.907	661587552.4873575
0.908	1013667778.9578863
0.909	837056728.2368486
0.91	912905517.115431
0.911	773839486.6424351
0.912	1064833122.9669849
0.913	922457249.0047755
0.914	843226195.2995396
0.915	970463184.7023164
0.916	996274154.7765503
0.917	1057400465.8045123
0.918	889437896.0421864
0.919	1185949810.2355447
0.92	918766057.6078422
0.921	793063370.0758741
0.922	999596861.7695057
0.923	993640558.5285738
0.924	1297100189.951702
0.925	1040841824.5298902
0.926	1080734147.6653216
0.927	1072122024.220669
0.928	977689757.2671939
0.929	1019390093.4650168
0.93	893601538.4248209
0.931	1031352242.7042576
0.932	1137911552.5892174
0.933	1004655435.2646259
0.934	1094710179.4738128
0.935	699584373.4937562
0.936	997937306.1454085
0.937	1092473666.7355933
0.938	1228327474.4545224
0.939	973110755.12001
0.94	813901223.3502636
0.941	1075006010.4808211
0.942	1043065986.5922189
0.943	1245053626.9135482
0.944	1089156523.9914036
0.945	1154932930.1653113
0.946	1184149201.3216286
0.947	1108775514.067777
0.948	1240306532.0311835
0.949	1406705620.8330965
0.95	1056385225.427499
0.951	1141954673.2668633
0.952	1179128855.9819064
0.953	1288075251.276645
0.954	1228739409.7605753
0.955	1123686256.236136
0.956	1209108497.8985853
0.957	1047012997.2988822
0.958	1389583484.7922823
0.959	1281521904.364386
0.96	1013955512.8674676
0.961	1248381893.7278047
0.962	1109158786.7016
0.963	1296047812.187703
0.964	861529029.43149
0.965	870813971.7906632
0.966	1288245920.4057543
0.967	1283676400.7227888
0.968	962595854.6337509
0.969	1039144120.5552213
0.97	1339002240.7130973
0.971	945384078.0441142
0.972	1118958796.4654808
0.973	1092744889.5279365
0.974	1108106976.1532626
0.975	1255839565.3584197
0.976	1212882726.1999383
0.977	1184654338.1177533
0.978	1239800970.0509996
0.979	861036717.8092517
0.98	1205072621.1822824
0.981	1359862166.84398
0.982	1285382689.988543
0.983	1334607925.1022847
0.984	1202936725.4636023
0.985	1392619508.3774412
0.986	1340613087.1567729
0.987	1214020234.651407
0.988	1249289274.0781274
0.989	1504470538.1658394
0.99	795487538.250312
0.991	376073309.47718066
0.992	406588926.816873
0.993	531846256.7945663
0.994	698760582.8572963
0.995	572068825.5276779
0.996	725487376.8910216
0.997	762445824.0975398
0.998	769168384.7397935
0.999	483033785.44246125
1.0	599733541.4485718
1.001	693040066.6270653
1.002	684955900.6260861
1.003	877202261.9934802
1.004	646937534.8182834
1.005	748833184.3114375
1.006	522571068.7521116
1.007	668952002.2840977
1.008	895647311.4985895
1.009	722460792.374447
1.01	934566405.6270248
1.011	733737949.0076983
1.012	797711232.5152595
1.013	1007777593.8807
1.014	646327965.7303284
1.015	958423798.4126245
1.016	774847898.6403984
1.017	796570040.4211787
1.018	993382702.5496107
1.019	797682490.6248578
1.02	838892755.6866231
1.021	1007199381.1910862
1.022	674142827.5932446
1.023	972000794.5091112
1.024	1154787145.766674
1.025	909678944.6057726
1.026	544155942.3717822
1.027	594018812.6949079
1.028	524775096.4255576
1.029	620357768.7813292
1.03	686129386.526424
1.031	964283693.3113322
1.032	738576343.1244917
1.033	635172218.7830938
1.034	779814758.2849892
1.035	696380476.4995663
1.036	963133103.0733832
1.037	863463984.8353544
1.038	899344409.7429459
1.039	906598438.8032205
1.04	815164073.8823315
1.041	1212709428.3400598
1.042	825332494.8005172
1.043	707855122.1892773
1.044	1026195674.718846
1.045	1077041210.9809186
1.046	1198299881.8328037
1.047	679317328.8457981
1.048	909963623.4451281
1.049	1100531355.1143434
1.05	999869126.2789757
1.051	889772126.9704908
1.052	785762201.9433905
1.053	1139066873.5285437
1.054	1149368757.8148625
1.055	1270867277.4646156
1.056	1011197289.0063202
1.057	928480442.0940334
1.058	1257013633.6376612
1.059	1045612342.3618412
1.06	1203220391.6795707
1.061	1065832547.9022655
1.062	1127414817.6035976
1.063	1263218039.7149043
1.064	1144425595.9784813
1.065	999213922.2169838
1.066	1009356770.9175069
1.067	954273540.3212419
1.068	1026544555.482218
1.069	980629735.3039831
1.07	1087670063.987218
1.071	933717192.843687
1.072	1204688653.2193584
1.073	1037321611.8768357
1.074	1021099931.1934397
1.075	1207790828.305919
1.076	1020446980.1232076
1.077	1150186374.0503652
1.078	1421915108.9212375
1.079	1374639967.4122527
1.08	1225184087.314879
1.081	1023652441.1208919
1.082	1080035524.9421046
1.083	1325688095.4802184
1.084	1660044070.6804714
1.085	1057676043.9391264
1.086	1129060254.4769287
1.087	1270569482.251009
1.088	1496180883.1398766
1.089	1132971586.1752613
1.09	1466178427.5250158
1.091	1142112128.3542407
1.092	1374401545.6804988
1.093	1380776233.7530375
1.094	1396451951.3578935
1.095	1349410750.6314907
1.096	1298771171.6174912
1.097	1381467903.409556
1.098	1095245356.4305754
1.099	1333892036.8129976
1.1	1297297634.432887
1.101	1493637462.6444702
1.102	1269937203.608076
1.103	1234056498.644918
1.104	1365127694.0026941
1.105	1237247320.3305912
1.106	1519933260.6010425
1.107	1252931891.1352818
1.108	1365132627.895058
1.109	1317481967.3634279
1.11	1351683529.416192
1.111	1358226410.3002717
1.112	1366764917.8447816
1.113	1348075714.2500334
1.114	1421490133.6465816
1.115	1362896207.7977228
1.116	1453493188.0839949
1.117	1443582570.1559725
1.118	1443377244.6678877
1.119	1401133277.2647452
1.12	1419048233.8838701
1.121	1326286523.2465823
1.122	1372339613.344519
1.123	1424291657.5816314
1.124	1623552268.2684467
1.125	1381096355.6384602
1.126	1595807137.0438356
1.127	1601849612.449609
1.128	1350748807.6156514
1.129	1467566165.6584623
1.13	1281048086.7647724
1.131	1554931009.5850873
1.132	1582794884.0913649
1.133	1518120199.4538162
1.134	1507899867.8072355
1.135	1397832472.9245586
1.136	1331175631.6596918
1.137	1269182689.3555596
1.138	876622975.6788005
1.139	1021074088.1962216
1.14	1007099568.5704496
1.141	737735669.4642452
1.142	1301215114.4163795
1.143	1418941135.4666872
1.144	1460025098.4360557
1.145	1403356850.900164
1.146	1454228784.8238251
1.147	1524615710.658221
1.148	1366809472.200803
1.149	1653611772.973573
1.15	1726876455.616873
1.151	1656833777.6779652
1.152	1610331547.141916
1.153	1706140264.891946
1.154	1443511558.1241055
1.155	1571104901.968684
1.156	1635472591.2471533
1.157	1542116373.4871535
1.158	1653490022.1280332
1.159	1675777828.8672667
1.16	1506843540.1257715
1.161	1327115125.0527544
1.162	1642175410.435986
1.163	1585318993.2569523
1.164	1387363943.8962526
1.165	1587108914.5209527
1.166	1389424256.7404583
1.167	1529458110.0353405
1.168	1307973883.1283774
1.169	672904098.5315942
1.17	996871223.952747
1.171	1420757708.4361012
1.172	1591926625.238747
1.173	1533257510.3696966
1.174	1447482168.43196
1.175	1449758458.2596662
1.176	1240634755.9550653
1.177	692927363.733736
1.178	598219513.895136
1.179	1173550513.3436077
1.18	1522083440.577118
1.181	1491126763.892255
1.182	1566843821.7488818
1.183	1590591447.3295867
1.184	1623928296.4274778
1.185	1597165846.101614
1.186	1609682473.637165
1.187	1703530395.378315
1.188	1541167970.5872474
1.189	1306380558.2831516
1.19	1648516160.3948908
1.191	1735809149.0847547
1.192	1588846804.2304766
1.193	1719688790.624739
1.194	1557495528.9506345
1.195	1406026618.4144728
1.196	1385336738.4234033
1.197	1242696503.2154088
