0.9	2534755949.1254683
0.905	2560752615.268628
0.91	3053421310.8208146
0.915	3215648662.143497
0.92	3116687705.414836
0.925	2842932150.3319993
0.93	2626609762.9991226
0.935	2683048305.9730034
0.94	2838819140.7043524
0.945	3002699551.159954
0.95	3172489196.810553
0.955	3197386733.8071074
0.96	3327720731.270814
0.965	3237036544.6542425
0.97	3295618904.460874
0.975	3074887933.2284975
0.98	3183804711.86264
0.985	3240082997.7837
0.99	2756011384.5843678
0.995	2905633731.9544773
1.0	2839434059.5647287
1.005	2841515115.2419314
1.01	3010964799.83953
1.015	3024605351.7748857
1.02	3112313949.6816807
1.025	2988890127.913562
1.03	2776832655.4839854
1.035	2855356552.3496056
1.04	3049969669.653407
1.045	3106228608.745953
1.05	3069274393.6296086
1.055	3250440784.7944374
1.06	3231167314.162467
1.065	3153004050.922123
1.07	3124769650.869654
1.075	3128330328.1973057
1.08	3260207684.321946
1.085	3285800221.503343
1.09	3267814629.2959185
1.095	3319656152.464564
1.1	3261229269.9183087
1.105	3166943937.832953
1.11	3161943714.5689054
1.115	3231709960.8299265
1.12	3205585378.764214
1.125	3246097502.794346
1.13	3232559550.496819
1.135	3252497898.668879
1.14	2776515724.9135184
1.145	3210852992.008877
1.15	3295879354.143807
1.155	3304361812.810905
1.16	3225296971.053547
1.165	3201013418.3771915
1.17	3138368860.4894676
1.175	3169883241.612574
1.18	3073335985.256321
1.185	3228553615.0423517
1.19	3155168349.0628004
1.195	3120249091.807856
1.2	2950681181.693034
1.205	3130012412.408161
1.21	3129658804.0035706
1.215	3207574373.729537
1.22	3197879295.838344
1.225	3179182004.68092
1.23	3194547238.9240966
1.235	3215494471.321748
1.24	3007225210.333304
1.245	2996136998.4326186
1.25	3022428426.1536126
1.255	3000761267.973552
1.26	3086300565.6368303
1.265	3069040543.2474036
1.27	3063457373.587105
1.275	3055584952.492426
1.28	3044820402.829603
1.285	2961009651.137817
1.29	2944879385.935459
1.295	2983097435.078173
1.3	3042289692.7198925
1.305	3059769805.429
1.31	2951951389.8611827
1.315	2783578058.0520597
